109.75534817305777 21.564482662381636
109.79537098688178 21.458118081082574
109.91288743586858 21.44412811865662
109.91152096553088 21.362705380774372
109.76667510980491 21.33725148180686
109.77739753496894 21.22513251234801
109.66671343766842 21.130843015995808
109.70634107744257 21.0581736952426
109.66103703198695 20.886508967817605
109.75951486730429 20.778008646317417
109.73491840123637 20.647637546984342
109.81690662145996 20.60799276289424
109.81827309179562 20.503076215131017
109.88796307898633 20.491556600583664
109.92252285804602 20.444722186320405
109.87469639624993 20.3896553104007
109.91569050636178 20.22433678637134
110.04140577736848 20.284589550736854
110.13159281961407 20.239722693193727
110.30513455241896 20.2627986970284
110.45605012716288 20.352672849219147
110.54077128805983 20.466654029043625
110.4902118855884 20.548565776348127
110.47108165441415 20.672629833025212
110.3781616714952 20.6432217834801
110.31940344700178 20.685414165815516
110.38909343419255 20.705866857957403
110.39729225621454 20.799147218545798
110.35083226475399 20.84257320059082
110.19915405734378 20.852789258958694
110.18275641329774 20.931940165285567
110.33443463227314 20.995741100126594
110.45225218455323 20.987319997133994
110.53105286515796 20.913728872844246
110.56201027539782 21.063501168603437
110.64362526602548 21.2524718096049
110.77026921699922 21.401901961456645
110.87298644712337 21.389667541046805
111.22886053187102 21.490594528789714
111.25666319474226 21.42072943307008
111.45098219942076 21.5136816265848
111.82075761560412 21.552474923945596
112.0070354576626 21.632614857148283
111.93474853419809 21.707544250937758
112.16543959652148 21.814882534073675
112.24884758513525 21.698682844480103
112.41566356744067 21.73484393537619
112.4212241000132 21.82262583375885
112.63252433783191 21.755503332522906
112.70481126129641 21.88971686214434
112.82158244535617 21.956776340488176
112.92167203168975 21.848433804263337
113.04015149214632 21.94240519868059
113.00678829670034 22.109932353078747
113.10965814932246 22.143413970569952
113.12355948075799 22.012017458482845
113.27369386026163 21.880499013907
113.36266238144799 21.99397311364841
113.57952315184144 22.081595543382164
113.64068901015867 22.521457618405933
113.5656218204058 22.765223693885304
113.71297686732385 22.76266141165712
113.93539817029193 22.44696024530056
113.82974805138366 22.202632598680992
114.07979613390518 22.30361207259596
114.25512879330739 22.207780741278285
114.38387174050183 22.40148658145513
114.2198360295647 22.57360027341491
114.41723493594776 22.609537256770693
114.50342319084785 22.445177472774873
114.6396562389159 22.491423419814723
114.50064292456159 22.699338632041375
114.74530635782418 22.801896720757455
114.73418529267695 22.591569937436063
114.88153940589211 22.571032987236578
115.04835538311767 22.776264417792603
115.27134219687917 22.79487022878736
115.34640938663205 22.692306864621898
115.57439122217266 22.669219510136273
115.52434642900477 22.764109302634864
115.62999654791525 22.87174217042771
115.76066906340856 22.846123015609265
115.80515332400171 22.753854119863476
116.56416602773857 22.953690974715855
116.53358366474328 23.13533722219229
116.7782470980058 23.252892654178765
116.85331428775874 23.39331210944104
117.16192384562481 23.395863815972447
117.12856065018099 23.48259255704525
116.90057878734882 23.469841903904296
116.8977985210604 23.5335828512177
117.20728638002907 23.608946631816778
117.04678402753711 23.69295871996563
116.9780705370182 24.208687224929932
116.8129091684562 24.680182190866432
116.53317649065912 24.60515576329567
116.41394390213554 24.83842408464126
115.76276292916344 24.884192976993745
115.84530699616045 24.571797287833306
115.68480464366667 24.534257192960595
115.42341509817675 24.796801309123282
114.40537374141297 24.488359277660308
114.21642564482988 24.657046547516245
114.3952711233228 24.965070857463445
114.7575478618071 25.13955380839927
114.56953082031544 25.409095632499685
114.05581033037441 25.27647172137206
113.96868048187895 25.458790399732052
113.59264639889398 25.309641020725778
113.2578843494075 25.520881531123464
112.85892352524348 25.322076384741393
113.01942587773732 24.944280543218184
112.79472258424562 24.886054625335774
112.65256335775098 25.13124872752067
112.19857098927099 25.172758459488193
111.96872242327171 24.767834563805394
112.05863379067307 24.321548773106286
111.86985398226034 24.216830905956613
111.92166722209276 23.93135049009598
111.46369141922168 23.554445995770905
111.36159257400146 22.862485930824647
110.72739223746112 22.53834137984707
110.72135109346306 22.185965928906867
110.36342969090003 22.178313722223493
110.38517088629203 21.86775524394058
109.95104286305457 21.853171633777023
109.75534817305777 21.564482662381636
