-98.65156144034768 22.397001790911403
-98.21262841458186 22.455962460887662
-97.88038994530103 22.20749090519128
-97.7908504996792 22.259837458608345
-97.86860843929787 22.53433498522729
-97.76455299074921 22.876069604247576
-97.77869079795255 23.322549916418723
-97.73412079984601 23.786539447896075
-97.7105577878406 24.2277939393406
-97.59188145914752 24.82874430422794
-97.41280256790382 25.262095860894718
-97.1800246612426 25.66993300113596
-97.1352549384319 25.94993684571409
-97.36986251688792 25.916513953289908
-97.36909788324583 25.845824302169376
-97.4434260806752 25.847217901812627
-97.46045962591954 25.886232022843032
-97.52239979044373 25.893197474426742
-97.65092563183185 26.018505240539554
-97.82168531573222 26.050675163943197
-98.02453935455013 26.06597720369649
-98.19642331110605 26.059021978817057
-98.34924365318618 26.162349328856124
-98.4622844534426 26.219319547995255
-98.6125615115224 26.255445501905854
-98.6654484074822 26.230483129833956
-98.81255629822749 26.37346657001072
-99.07889900568264 26.394274676573303
-99.11280419178613 26.517514041251204
-99.17784136453639 26.54799315602797
-99.27884125092213 26.859601310020423
-99.44361318939086 27.029128195148672
-99.4330983846972 27.232034184888988
-99.5173839623264 27.31376060467602
-99.4790723361312 27.48836223345147
-99.53526272121749 27.60611873281654
-99.71915852695486 27.669473737954547
-99.87240503173575 27.809629098281363
-99.93114952523513 27.983441517581852
-100.08493381675932 28.148079232737388
-100.28926248980035 28.274118992697822
-100.3658857421908 28.521263034251206
-100.50903216506127 28.688933749650943
-100.64950812777764 28.93510509590699
-100.67504921190795 29.109309676297784
-100.85397895898696 29.283591813836225
-101.01488778900661 29.379338721726057
-101.05830763202799 29.461653566913697
-101.24986576300412 29.530568673223613
-101.40822048461118 29.77029307228311
-101.83355558982068 29.788148091641915
-102.1349403825568 29.799230625797634
-102.32394440511985 29.881203209082003
-102.38524300703232 29.765979341913578
-102.51966560652396 29.777918097441912
-102.68534922934788 29.726418678246986
-102.83215321093104 29.425800946951114
-102.89965394615481 29.258193096810373
-103.12261092007687 28.98658593073894
-103.30409011976984 28.99381344956359
-103.89820851253295 27.94934683474777
-103.85497645723581 27.34190607750122
-103.74624011999639 27.063167218720224
-103.822331073865 26.905758120595976
-103.68264079027614 26.70627964326188
-103.39076497840806 26.61549256342039
-103.25563793964066 26.283550594903303
-103.3487837624797 26.12700014672356
-103.3128441725923 25.775703921406134
-103.45550446113948 25.54466422407019
-103.32562507436403 25.42268400978155
-103.49748567706695 25.310068438667003
-103.25297766589911 24.956199275360035
-102.86000201603242 24.74653401545477
-102.64607023743356 25.037158695169467
-102.4438357859936 24.998923764719805
-102.4618407424587 25.114953579326993
-102.25384222140985 25.12776474022108
-101.84932733349585 25.007214690843725
-101.64305758474636 24.752102184801657
-101.33935423895913 24.805982787638897
-100.58881808344418 24.4588414393491
-100.49136761286 23.232275951162705
-100.1064572487068 23.233166637570562
-100.06197775998083 22.758077622672346
-99.45490401474446 22.714647539704345
-99.21242136944261 22.43181934013495
-98.65156144034768 22.397001790911403
