23.638607111086145 -33.96934095347431
23.796793263023773 -34.0062085000487
24.406427920434 -34.11443365202825
24.500718184553392 -34.18535372119737
24.844121447598013 -34.20226104419754
24.917707861108056 -34.01270556121763
25.14255523572129 -33.975421572896664
25.56848130726985 -34.059084688000524
25.707477866121934 -34.025209346862574
25.597098245856927 -33.95063598864095
25.69112532978602 -33.797895937058605
25.940501508903168 -33.70612080517837
26.124467542678218 -33.73332367684716
26.49648774430989 -33.76731514190532
27.048385845632396 -33.55975780124652
27.498141965778615 -33.30041111836232
27.956012983171462 -32.97863433392801
28.3739446541058 -32.69869685408911
28.79115590120128 -32.37033920432483
29.17135237100092 -31.982793444443217
29.404376013782098 -31.715401518957847
29.58115549369583 -31.624517120341316
29.90411808632294 -31.39099438786679
30.255697617535617 -31.009841317052896
30.57057945059813 -30.604193434325502
30.863170814440593 -30.101996643873427
31.034872445962918 -29.882473159867395
31.1329876639752 -29.63759537715392
31.52012043698852 -29.233169036063863
31.765408482022423 -28.968836738564903
31.99025585663415 -28.893700057326136
32.15413548380019 -28.771546695289672
32.41168793108528 -28.545546362972004
32.43212860150436 -28.38381987246082
32.54659635585264 -28.214641801193295
32.59156583077561 -27.864639550081073
32.6815047806173 -27.533526401346975
32.85722371180731 -27.07227090066243
32.89361080415421 -26.860783458237094
32.34306123622099 -26.865142685954908
32.13702090875779 -26.843344867722656
32.13702090875779 -26.52316249854657
32.074436639244254 -26.407599537437697
32.09137215519428 -26.011978337568024
31.970015149905095 -25.95548527699023
31.853926167654606 -25.996371014558335
31.4111714548049 -25.723769515353737
31.20144553819287 -25.863643690019657
30.828087814100883 -26.40331999325604
30.804499595963534 -26.846144164061464
30.883126989753123 -26.804044467698652
31.150460128635274 -27.189371009808866
31.095420952982977 -27.34313089028859
30.395611390391196 -27.276345712934955
29.72727854318353 -27.47882575493893
29.664376628152183 -28.16724104324885
29.20833774417588 -28.520166209806476
28.955253471056977 -28.575446443994608
28.868763337889817 -28.761715025833666
28.687920332174798 -28.575446443994608
28.168979533165697 -28.6927652751041
28.05103844248208 -28.858168199125366
27.752254346083504 -28.906361273975065
27.429882031549084 -29.400758713390516
27.051588878250357 -29.643836693064394
27.399379290411787 -30.317841074582326
26.80746752846514 -30.703017671855726
26.146289496501566 -30.48077787406273
25.749582677324838 -30.69218853752868
25.47010477747608 -30.598698745802793
25.395864397541516 -31.216409625725056
24.586442355488145 -31.408159427502305
24.525926998699163 -31.70895745952729
24.172920750760596 -31.760425331192096
24.126537479628695 -32.14322014633622
23.23897891338362 -32.42460183616408
23.385224358957885 -32.82808362071509
23.1381199854016 -32.77297783332269
22.7598990054683 -33.40635666511757
23.573953242219346 -33.46287197082518
23.682734036398983 -33.65550027195832
23.399903971530932 -33.79573434054284
23.69905115552649 -33.85221547429386
23.638607111086145 -33.96934095347431
