-76.40580769695602 8.881918053035434
-76.50705565041949 8.819706753786136
-76.51950259252118 8.772554646791917
-76.62737609074026 8.741800044158154
-76.64189752319275 8.676181751454905
-76.72072815650604 8.651571930180694
-76.87087477123838 8.622370838836702
-76.93725846244998 8.548526049744098
-76.81693802212843 8.495184796198984
-76.74847984056682 8.33922183978811
-76.77129923442097 8.269428715286963
-76.74225636951597 8.203729777535045
-76.75677780196848 8.117483450161103
-76.71113901426017 8.064083572742561
-76.74433085986597 7.930553125030343
-76.83975741598259 7.889458075942784
-76.93103499139835 7.920279746851719
-76.91858804929666 8.02094775203038
-76.84598088703342 8.025056122990847
-76.8293849642309 8.138019977111497
-76.93725846244998 8.092838232104683
-76.95385438525365 8.248898969239292
-77.0285360378669 8.244792891968743
-77.11981361328267 8.398741427416624
-77.22561262115092 8.464407618659536
-77.37290143602662 8.667491114496016
-77.45588105004073 8.486977789926158
-77.29407080271255 8.269428715286963
-77.15690010733084 7.921114673335765
-77.31437304427659 7.897118521451233
-77.35525544136846 7.835622028757143
-77.34017935674123 7.784520633843314
-77.56730378502841 7.500886350700242
-77.64149776493544 7.655482905013358
-77.72780504768477 7.699000026046377
-77.75051749051319 7.626969277141185
-77.6990359534352 7.5053899451640405
-77.81886169659187 7.470030854398644
-77.88902419135492 7.228195247197874
-77.80466988490838 7.147612947235302
-77.6858649315279 7.044095390367119
-77.65237442024731 6.957204642394757
-77.69149312440886 6.950013722667862
-77.71757226051697 6.889605664419108
-77.68859544261959 6.830628468938002
-77.67990239725002 6.878098492963346
-77.56979048923853 6.798979166757277
-77.54226251223577 6.65940978856726
-77.51183685344265 6.64645802697666
-77.45967858122702 6.701140914065235
-77.40317378632632 6.688190256234066
-77.40027610453649 6.63782332967223
-77.3278340597919 6.560104262493439
-77.36132365824977 6.404398585088671
-77.42072613494065 6.391440227932804
-77.36711902182986 6.34824333669836
-77.40044236241233 6.2330339775919725
-77.47433324805151 6.293522075784395
-77.47288440715687 6.165336648161144
-77.38885163525318 6.064494847128927
-77.30132211584976 5.887277950106437
-77.25061268452873 5.7330484263322035
-77.3520315471707 5.639337167552128
-77.49001611749446 5.608966884901648
-77.53203250344644 5.489276662908296
-77.43206248169913 5.458989764722958
-77.39584145932683 5.182011091396802
-77.36130311959708 4.8914064121824055
-77.32815456006018 4.566901923636024
-77.37106938190249 4.376403720790506
-77.52179729209894 4.28311547817394
-77.5277561597949 4.142650236131587
-77.44305763457814 4.0198603587506625
-77.36255478410702 3.9257770894885766
-77.34378527167308 3.9415916261595783
-77.31435509557846 4.021001141749608
-77.27175141208951 4.068251734133668
-77.22073910685918 4.061541758928669
-77.19551324163504 4.043648219172255
-77.22690542946908 3.995277772226956
-77.28100089600503 3.9824157846559842
-77.31224500844756 3.957666029280432
-77.3211352105604 3.9086904636219373
-77.27722827641949 3.89570398397791
-77.30586492089296 3.871462019516116
-77.28650675872743 3.84152558152725
-77.20080558067698 3.8244236859225254
-77.10530998227865 3.907486811724226
-77.03850139524307 3.9176057182919664
-77.0433986054178 3.8760756715495717
-77.14624001907774 3.8076688055311365
-77.13154838855499 3.7710200278308434
-77.19766072590821 3.751473380300652
-77.17072606994937 3.6635080881280686
-77.20255793608214 3.590197063200364
-77.28581050904538 3.573090306066888
-77.3666144769214 3.4851076931796
-77.39110052779252 3.3824509255911863
-77.45721286514578 3.3482295708262058
-77.54536264828292 3.238224320515826
-77.54249118591775 3.1865131603617414
-77.68489821357761 3.0181706754766964
-77.71600246122247 2.84421484647838
-77.93509677949251 2.6592418660621604
-78.31265852140706 2.668293556602819
-78.53013408474936 2.532511327176749
-78.71475369693854 2.1652713777567953
-78.62111838494376 1.9901979741397895
-78.5214420850782 1.7577444894790801
-78.82047098467432 1.8332197584015546
-79.00170062079313 1.6490547755633997
-78.83859394828664 1.443736102246902
-78.44592973669577 1.153843490008427
-78.32667133022937 1.1985802606833005
-77.97629403373332 0.8240980250954095
-77.73767501284328 0.8603400358639561
-77.49603549801786 0.6640253972517911
-77.54134290704755 0.40729484766872304
-77.10941227429772 0.36500889391926705
-77.18752339005196 0.6228410018684798
-77.01706494465967 1.0063330270133122
-77.09377124508642 1.159718175737865
-76.88922111061565 1.3471775145508218
-76.5823959089103 1.4323816576844024
-76.55682714210165 1.100069322932697
-76.42046038578778 0.9466812384832224
-76.01136011684625 1.0233761976236764
-76.25000194039549 1.1256332667747557
-76.29089881040751 1.2370921159169797
-76.15817071157812 1.5283469215732879
-76.23098513707662 1.6570531400572222
-76.57443026269053 1.8501942046761393
-76.65470003442044 1.9994951037897977
-76.33911215976906 2.272637721276439
-75.83729070664084 2.4710896747341735
-75.72495016734155 2.722610099116295
-76.03327104886452 2.9335710284014596
-76.0899540806239 3.202332673101992
-75.91981209162839 3.7636062922448446
-75.32703047311479 4.82162897313755
-75.34773405989554 5.102759770453346
-75.09716624001835 5.148264619204099
-75.05574527374007 5.2799153873066444
-74.71575773997773 5.298719865257922
-74.66288599364312 5.763314907967299
-74.56739039524429 5.9557439285804605
-74.6143123500255 6.190574640916481
-74.38241691760882 6.3881457352907915
-74.40818307676612 6.574670687969075
-73.88549813385775 7.020580118640282
-73.91792020445573 7.298923347720645
-74.23271096769878 7.00686467333675
-74.33811441269415 6.99963219526353
-74.41170186384211 7.174081364048362
-74.33811441269415 7.405224661038176
-74.36673175480709 7.474138852187949
-74.47711293152905 7.348463703050214
-74.59567049171133 7.474138852187949
-74.46076016460695 7.705124176579403
-74.52617123229388 7.96027709565152
-74.83687380380819 8.21122496584779
-74.92681402187829 8.077675369247771
-75.22525201819917 8.049340961450952
-75.60545384912913 7.583568415998002
-75.75262875142433 7.60383010893392
-75.80204689124348 7.372691668675401
-76.36172241212724 7.386066126036795
-76.50507885128683 7.5644727265338645
-76.41269683299862 8.055816243811691
-76.18903510451122 8.3878600912753
-76.33606625213585 8.640671405241974
-76.40580769695602 8.881918053035434
