4.976657013070962 5.88794783189519
5.050157268144858 5.7781621683239806
5.091494014163459 5.819098103397007
5.147326462190648 5.839563253038724
5.0865680622439555 5.790475639760873
5.083906829720149 5.729219330264684
5.167085552662346 5.597758947178377
5.2281459335754805 5.63057749023114
5.291715470587155 5.62593962813321
5.323290080464448 5.696722127868862
5.311476668303918 5.620373381529936
5.373710114573557 5.597366924512437
5.410359160242119 5.624071882723582
5.384974563541332 5.5889716943083165
5.349969004224429 5.578430358021036
5.291043861686049 5.601653785830147
5.224808890404538 5.598202117463849
5.182993871220624 5.566719006447883
5.1753962459354135 5.485130202926534
5.294311895337714 5.410287827159493
5.397426662157063 5.3946675871065395
5.472906997488278 5.403132773078148
5.502740085485941 5.489452328001928
5.523536511007455 5.420594433423972
5.500541428976412 5.379047347053586
5.31819447607478 5.350056079311628
5.369179933199234 5.167056809403476
5.466773515464311 5.143668168078655
5.378165420908402 5.125540565409764
5.420165390323689 4.984057539495325
5.529447804738751 4.747778041632337
5.648777601296985 4.559559721392176
5.840074651576288 4.396608324115
5.957419262834179 4.3337224285393745
5.980997518647904 4.372464617943614
5.982786216535445 4.3084979386025015
6.0537131549923515 4.2859072612985365
6.072536743931138 4.401287537127805
6.089350856442167 4.27021058295113
6.216895002060511 4.279235078085236
6.215737559600512 4.319522345098078
6.256268660561432 4.441247157658863
6.260592439188976 4.380788411710325
6.304238656430826 4.409435389095931
6.258515694999453 4.350757837820408
6.243178254317144 4.292080286544886
6.408877425305974 4.304925503326839
6.372602252492072 4.365891473522845
6.404511406141367 4.333995070520168
6.428509209047682 4.339434238599722
6.463231313394573 4.311010038289474
6.586399469061604 4.326897518391593
6.589040216695665 4.358494146040644
6.6399403208147305 4.313453702294952
6.709567624728635 4.342784998493713
6.674498756627228 4.419851557015838
6.662897239465703 4.4852192604032535
6.696030360031239 4.421168803959721
6.699730173191684 4.451766771951929
6.690962956166865 4.5079546977362455
6.714080149536482 4.4563537306218715
6.716663410834329 4.419375449063915
6.724763352295746 4.352731304952055
6.879296476064738 4.359752648700955
6.835629746328301 4.396175686283446
6.827702395277255 4.452676161490468
6.795521809601315 4.54434725459801
6.804580592522618 4.584022223514337
6.819031761784807 4.52033967776573
6.829073252023301 4.500616228514624
6.874807742349901 4.396156642990661
7.003423902776433 4.368913055235808
7.024606026264479 4.40525780523236
6.98818945593537 4.440231607510352
6.966814041992333 4.539530988780773
6.983478501719917 4.600088520970468
6.967320361408305 4.695543678470456
7.014432338574663 4.580775524787855
7.007062222458722 4.537099237983671
7.017197493030512 4.460702721265043
7.045788149752525 4.441602555228911
7.1232124492422315 4.452889902545806
7.173748242283324 4.546186262518248
7.171876546244448 4.604023955863255
7.089776500636873 4.695846174526835
7.169515410533364 4.651582304911059
7.244207553980431 4.54996612282784
7.153807409428396 4.445562469710694
7.131095749101519 4.378582339218596
7.242344093874166 4.388318506186884
7.328561695874917 4.417313919996733
7.308185923099099 4.450893140756486
7.335630744627057 4.49732169178781
7.332266875941326 4.540027341583713
7.3485085373915435 4.496175653764212
7.3311407186086495 4.443947403416186
7.4138003211207035 4.425096395858247
7.589858006597922 4.459960574855458
7.58937151738942 4.4899675767042755
7.547394240930309 4.502823758463553
7.5180860907326945 4.555775383980311
7.565687692510785 4.512383302099305
7.602138123659035 4.500271264953758
7.610106129119226 4.471398171574388
7.669679235374673 4.494907909307642
7.9409084743731455 4.537338409198341
8.291637868893389 4.539842857009006
8.347913349191899 4.608879969955787
8.309915094601536 4.75757579945018
8.261467340558106 4.807634357144007
8.215536100556069 4.837997640255638
8.202683604275203 4.870493722677149
8.155588950965523 4.930284401313347
8.212853114898689 4.887167318897597
8.222178258990674 4.859061951330316
8.265482900236448 4.841064422962936
8.254431910821982 4.905884562282724
8.326198375528563 4.981090449541405
8.270369959778872 4.899409944801844
8.342326580790122 4.782867983702932
8.431474807058834 4.708948134000707
8.508293188772086 4.7026683836449195
8.816291613516285 5.227766325216351
8.903025707750771 5.566647126625696
8.855156506556085 5.835339711037648
9.335548366890208 6.353578747533902
9.53182988369997 6.439647933554085
9.306347170807385 6.744397806698714
9.041021820352654 6.641548285879487
8.95440248745706 6.823333562506008
8.645558475110306 6.9068712685148625
8.645094200041456 6.800246600232029
8.300032803349438 6.674088054587273
8.232196939263673 6.82178089359725
7.950063578561696 6.533279780577857
7.814579614207219 6.635365811907278
7.90797166838891 6.777983842479287
7.877431916388161 6.890252378614292
7.671695840710328 6.856831701730741
7.473033273406543 7.099547614720038
6.988968778344969 6.852388001036573
6.798677888418922 6.699263847113997
6.815082275481302 6.578685420909466
6.0736039802503115 6.288526545719606
6.266374128445591 6.015858205565024
6.091728957658745 5.7799413739985255
5.9149276736518175 5.754198970355276
5.925708239749696 5.874320132550011
5.66913076661902 6.048020842689951
5.339245444020918 6.013713961990419
5.276718160654326 5.91506966737866
5.229283669822962 6.138066018732957
5.125790235282409 6.165934071166674
4.976657013070962 5.88794783189519
