92.33828911261531 20.75007597097435
92.35275378488359 20.780507346787545
92.18360073462026 21.187697314948252
92.37305626038386 21.481281304478998
92.61308730837072 21.24103891137277
92.68115898019136 21.292580734438147
92.58085246758105 21.709628823776455
92.62810510399345 21.981556924440127
92.45308800805623 22.87649214451656
92.3591524081346 22.934786495541985
92.41278081055168 23.244874666407853
92.27104860416125 23.729698320179196
92.15229999880631 23.747230834308795
92.06802679500606 23.638491254654824
91.93395578896178 23.747230834308795
91.94927818965255 23.44885821683569
91.76540938136128 23.32228462736836
91.83052958429755 23.05115336745689
91.59686297376078 22.9524242831272
91.44363896685257 23.280066591347406
91.37085756356998 23.21319399337834
91.42448596598865 23.06525162265156
91.3402127621884 23.068775955691805
91.3095679608067 23.336354327552044
91.15634395389708 23.64200039580014
91.27892315942512 23.960937081939278
91.38596558431124 24.101467085859696
91.60430979415725 24.07698810867936
91.91841900832128 24.146915630598457
91.96055561022058 24.370426324304134
92.17889982006665 24.40531432271071
92.30530962576631 24.732789087130485
92.24018942282999 24.906627975497443
92.50067023457541 24.851026079114433
92.43938063181207 25.031640617139686
92.05712728921486 25.195754918226527
91.55531866658788 25.14375155295916
91.22205645155998 25.230411498909774
90.4252915996147 25.14028387411311
89.82771797266832 25.299695025658977
89.88421295852407 25.665393531755143
89.79610915455072 25.813765720915313
89.89187415886875 25.94128626466221
89.68119114936883 26.233715726645144
89.55480380369079 25.98534089550958
89.12533825758163 26.153068371479904
89.11133394629417 26.40420782384669
88.93394600333585 26.446011476574
88.88259686195391 26.261962191991657
88.39711407069854 26.625594162259105
88.34109682555408 26.483621797937374
88.50914856098922 26.370753993708476
88.15437267507087 26.11954210213723
88.09368732616394 25.804766587742733
88.33176061802914 25.775344650164087
88.5464933910855 25.49757986622795
88.7892347867114 25.51864525189596
88.98996324848031 25.18538139992843
88.42426514036998 25.222101102664283
88.38225220651117 24.858377689779672
88.13017460336033 24.951525800456025
88.03214442435711 24.663386800177733
88.18085560225495 24.46487617050383
88.72578943506574 24.306329930568594
88.7560635368884 23.943689177695077
88.56306595924718 23.85552059967975
88.55171317106414 23.626895956084
88.7863374601904 23.46384361843252
88.71065220563378 23.25539880063957
88.96798207112784 23.19975829744463
88.8393169494077 23.00483431660723
88.96041335669827 22.84101974289615
88.94149204305882 22.56872190593002
89.08175937760336 22.13986740271838
89.07341251927949 21.92649602045087
89.11563015478629 21.797756996289436
89.21061983467598 21.74454836066336
89.20006542273256 21.63807198163903
89.31840517645566 21.675909295152124
89.30483522218503 21.78375780337808
89.40284044746824 21.68992016412801
89.47973685499863 21.7851579007949
89.47219799151515 21.89712133088159
89.50763064988675 21.9215995260031
89.48185012830153 22.028150210664908
89.49926871791462 22.047845759667823
89.52564254151048 22.05213195072689
89.51235747175633 22.014901901229635
89.53617265707032 21.993100036005927
89.55199209775876 22.050447046707554
89.57447725460297 22.062879325211682
89.5804326812841 22.0329251326145
89.55467424991193 21.981773110103035
89.55329786138208 21.930650613981243
89.53401667207874 21.72774270216189
89.70741000804622 21.76695615677062
89.69987114456285 21.827155050254177
89.8642183684994 21.864941417272675
89.85667950501602 22.056517893005065
89.88001693911303 22.10574556896858
89.87542479201998 22.18087041624709
89.83031870144006 22.27134225818526
89.89043392880642 22.38025011358014
89.91732401175895 22.38204224877056
89.87179788267272 22.27066735570494
89.91309249477473 22.151826304722405
89.90458060478136 22.087507107115954
89.94358407396692 21.9449972060563
90.0628888032432 21.987552476366417
90.01470804718946 21.900300462654116
90.07665473354564 21.859848469294406
90.08812634212825 21.798083862242137
90.24643454059196 21.806604703564247
90.3262406659843 22.0512300986707
90.38820149346088 22.086924266258436
90.34466145253117 22.029498802158855
90.35135992036584 21.99223739217159
90.45518617181364 22.097785918497706
90.52552001531024 22.206237963262197
90.6092508632529 22.282187459178516
90.64547735116764 22.43820616394703
90.5684449710622 22.554245128226867
90.49476182487336 22.58207998309257
90.49811105879138 22.705722345432733
90.43447561435516 22.782942209494053
90.52682704102625 22.904684929288067
90.46373634909042 23.008542358086018
90.52234794264905 23.127177537297044
90.62282496017889 23.211852799323424
90.51564947481438 23.301088610248968
90.40847430492204 23.31501338110762
90.39005351837505 23.391884738238886
90.67066042925649 23.287600192064573
90.64804383880983 23.10217682416942
90.68121458080134 22.95786607245438
90.82596075968121 22.7661390687596
90.84492237460341 22.684959447388266
91.14195359584551 22.45105082920159
91.28851665298362 22.62328661683496
91.40651915068224 22.660544584302485
91.43446711066366 22.737894190007253
91.5784306642671 22.654280679024836
91.74922375304158 22.444922679390558
91.75232908192862 22.25824158930756
91.87654223740151 22.068433435546538
91.83927807557319 21.84604427886363
91.90448998219608 21.655684437129338
91.83927807557319 21.517082879867274
92.03801912432903 21.334967648178647
92.04112403403155 21.17254786345073
92.33828911261531 20.75007597097435
