66.72195920372425 24.917457881849472
66.65404540183528 24.825478351830938
66.86970337249832 24.85629801193174
66.96649474515871 24.794651020746656
67.0802670603913 24.75147988333788
67.27566372847022 24.81147634247222
67.47094456804777 24.768311058548647
67.39792651498757 24.725130765016374
67.36905891261591 24.46728049788028
67.51873116119447 24.42316852229952
67.58293503996495 24.3426216022837
67.51161508116289 24.175421695887266
67.56085981462141 24.073135936799886
67.76632921974166 24.0886390335762
67.77312159677109 24.170774118105314
67.86658643877826 24.199711377154387
67.97186828272342 24.13154291983456
68.03299967598275 24.16098376324095
68.12809295438643 24.114921237782426
68.18752626379941 24.234207668161517
68.27582716517364 24.192392653218576
68.22318624320047 24.13041927906849
68.25884622260156 24.082369247492267
68.34375093546114 24.093220830458392
68.35054331249054 24.15831101866506
68.43884421386485 24.12422028835823
68.66985579206292 24.246572675872997
68.73268527957893 24.344078116977784
68.9007966110415 24.3146796044597
68.9929760232439 24.223014885311287
69.08839155418244 24.275213002079255
69.19652915591405 24.230749291036346
69.31526848330398 24.27907867686018
69.59665011874546 24.294324285913106
69.72387082666407 24.164775743281822
70.05040397698846 24.17057924169866
70.11143776820609 24.292638321379727
70.40404539641906 24.37185023662292
70.5969968034291 24.41240299974494
70.5609509361847 24.25784672783307
70.65848681225626 24.21531073782252
70.79842959096626 24.21531073782252
70.92140960862054 24.26171293090006
70.86628063519072 24.292638321379727
70.96805720152494 24.362192899072255
71.04226928114343 24.34287601274113
71.1270830864236 24.433639726799925
71.00834375903204 24.44522188917908
70.97865892718494 24.60918801958104
71.10760787975926 24.681100621310918
70.94533502634482 24.918525994176278
70.89760771651609 25.143398363644692
70.66469944083954 25.3954560783079
70.68188127237846 25.674519548401122
70.64751987396875 25.724406776522883
70.4222469715807 25.66935768090987
70.30006505842024 25.691724445378057
70.11297400389518 25.904857511207567
70.08433761799799 26.07302957156766
70.17597369876799 26.220409601386905
70.18170097594711 26.541940730116465
70.09579181825706 26.599994229636607
69.85026745664268 26.58117279494097
69.49135808673591 26.7534804553368
69.51426719545393 27.00720034388165
69.58774535966472 27.181351511103017
69.88365468059945 27.417159720726318
70.02916768677929 27.55979392101611
70.13416776840089 27.804926479793963
70.19703417780471 27.864469786625378
69.99434450128774 27.950404930755013
69.84437785271979 28.13756885517391
69.85609401899268 28.202637677014977
69.81860248171324 28.358435070686184
69.75767841709501 28.430581564175228
69.61165940482209 28.453876200078582
69.6362633539957 28.486833826753568
69.47926672594056 28.50124955490716
69.37245625797831 28.443046487618588
69.09368167699162 28.485148648125914
68.91725538564117 28.43155093041861
68.44889759993157 28.423875519025927
68.36179719721784 28.289750257065734
68.22236328296799 28.255198589559825
67.95662087576818 27.997723359249093
67.40327899764864 27.89188089728127
67.19126882166987 27.500606239686604
67.15929843730714 27.054855192469233
67.14693209741142 26.571116304604615
67.45116024365441 26.07451362197621
67.42898183574894 25.817782621859763
67.267217908271 25.50210252605548
67.0329870258756 25.151712257537724
66.72195920372425 24.917457881849472
