23.638216465832187 -33.969216472118134
23.699702437841154 -33.85258202445013
23.399462304062695 -33.79597822258532
23.68336401382129 -33.65488022813788
23.574084124412764 -33.46318794601413
22.75949142817069 -33.40652064019034
23.1386642522169 -32.77285757583411
23.38320845967064 -32.82651267336712
23.24060045556081 -32.42399017754506
24.126495439263948 -32.14124875391173
24.17435318844622 -31.75887319643909
24.52701084100707 -31.708181024459172
24.586496136156228 -31.407540591195513
25.39919055193519 -31.214946392374898
25.4704700883797 -30.60132210519648
25.068189566120225 -30.408080499447983
24.32902686565481 -29.69271437103965
24.9185144661287 -28.643274223671526
25.019478504307386 -28.07184414221195
24.84134835777519 -27.936658184262598
25.05582325191355 -27.69111912394368
24.685702202106057 -27.64054344208968
24.590330922725087 -28.06212851726076
24.385178112260093 -27.908045600174958
24.44773327508699 -27.67404351594888
24.071267292997305 -27.747067357170714
23.92355444413994 -27.117562144971956
23.99440618796001 -26.919726950106224
23.513332553680726 -26.737982244436544
23.579954342644953 -26.60285081393946
23.257801672010288 -26.47642050031171
23.40056264836352 -25.997959810067712
23.085431011672398 -25.984652321645484
22.906715419050784 -26.1594303129297
22.791543055819773 -26.445387358209373
22.701656515151598 -26.405613539394558
22.648879059461592 -26.11016002881008
21.78989180776091 -26.681532103716584
21.700214616516348 -26.86515083925402
20.882025615871413 -26.81191761925941
20.703046771980894 -26.887957412393845
20.609295948989683 -26.430955108392077
20.8735028137811 -26.132926723806712
20.686001167800356 -25.549968363992193
20.370657490469057 -24.98733813330705
20.00417700059785 -24.778584466547542
20.004271390337266 -28.422112929624703
19.546627706253645 -28.542114995982374
19.46774829917902 -28.719811624944796
19.263341594986485 -28.73056670797316
19.234724656397844 -28.931124853979043
19.03031795220525 -28.94185812589764
18.960819672778484 -28.848799529032206
18.62559267790178 -28.82373104595979
18.14319285600351 -28.906076230817305
17.926521749558248 -28.762825316539974
17.640352363687725 -28.766408991306122
17.587206620595794 -28.68753973905349
17.411416854988687 -28.705469793359057
17.41550498907347 -28.342688647847154
17.323461021921645 -28.21556888523363
17.196728865320722 -28.24078243860516
17.192640731237532 -28.093018416817287
17.053644172385475 -28.020864444823864
16.886030674946284 -28.071377310924433
16.75112225017901 -28.305589923167787
16.78382732285087 -28.391938517481506
16.72659344567515 -28.503368079048926
16.45268846205576 -28.589555406354307
16.44451219388941 -28.650562057259727
16.56306808232077 -28.743797722411927
16.75506185889222 -29.06621802419044
16.979909233505452 -29.49767409185975
17.07802445151779 -29.83868508179095
17.27016675345675 -30.324082413970622
17.515454798490623 -30.753648474671316
17.918330602374027 -31.365520576385094
18.257645731335515 -31.797369544446497
18.333111145518416 -32.26103513418639
18.31675860918247 -32.50270412397313
18.181850184415197 -32.74028680754286
18.087823100486105 -32.77810398431078
17.952914675718773 -32.70245357472518
17.871151994040844 -32.788414971935275
17.883416396291977 -33.05265409576104
18.08782310048892 -33.23749319743771
18.223723183303093 -33.42898711068368
18.33819093765129 -33.53128166071771
18.317750267232157 -33.58578933778418
18.436306155665164 -33.698102710067886
18.477187496503348 -33.878177839437576
18.342279071736016 -33.918896954413306
18.30957399906424 -34.040937552421596
18.374984144406284 -34.281114493211014
18.501716301007207 -34.38239216750723
18.501716301007207 -34.203385523726844
18.448570557916298 -34.14250411179489
18.608007787187404 -34.084964689514734
18.800150089128863 -34.08835044482924
18.845119564051856 -34.15603710967152
18.800150089128863 -34.362146415242464
19.110848279503244 -34.34864652884566
19.135377084007104 -34.41612421174631
19.294814313278295 -34.43972855070676
19.65478854153517 -34.7897697028435
20.070064513868715 -34.83105972353737
20.495393409435394 -34.50473505531609
20.878552537373423 -34.45676491463325
20.98893215763843 -34.3657014465641
21.315982884348784 -34.44328028725468
21.5163014544581 -34.37245028798173
21.75907361454432 -34.40592695300531
21.95121591648504 -34.32156108121301
22.032978598163027 -34.216829509221036
22.20059209560054 -34.16610613588209
22.17197515701349 -34.067954490927335
22.48498986121504 -34.05341246066887
22.579016945144133 -33.98564372011548
22.926508342273507 -34.07711873394313
23.40073189600227 -34.11774262574911
23.45796577317634 -34.012757708813204
23.638216465832187 -33.969216472118134
