41.363490337526855 18.577239452681454
41.428948517902256 18.48687967228561
41.487309797594065 18.263607957963885
41.64333797026731 17.980771382770698
41.93557405962318 17.756873665104095
42.32135453900719 17.435109974877392
42.36438229652444 17.122018762986656
42.54265963927085 17.01445528971773
42.53650823020516 16.886907778713663
42.71478557295154 16.70504426812191
42.765030247304594 16.402735249980424
42.965226935469786 16.408342432912292
43.12304622249013 16.533060368343243
43.136197829742486 16.664697470867807
43.23264294958821 16.646497716099745
43.13222973451673 16.919276683034937
43.249511471913195 17.48038515061134
43.360569488706204 17.554241911472175
43.440940421910796 17.572353127282852
43.549075859313916 17.499897403267198
43.67940804465243 17.364051622637376
43.97540588747415 17.333463280843347
44.127380015715886 17.405985193183454
44.45926763652008 17.434850458609617
44.56693033694171 17.399427543661687
44.65231799589637 17.434850458609617
45.22033155328748 17.42776642533768
45.36883182973119 17.33210510459125
46.3563586680753 17.229302218391197
46.752733985597416 17.28721863465765
47.02045689755059 16.952109670413563
49.080680191224246 18.602552346585384
47.60523080589644 19.48068041176333
45.68772302056772 19.37220979157776
45.12495111599111 19.449785808002773
44.38901862538856 19.417126733597698
44.103303658448255 19.506923367373545
44.26780621517193 19.596670173339263
44.094645629146896 20.052783437557437
44.048946063047595 20.474144274899558
43.820428374802304 20.6221693849605
43.19091604431182 20.807841358983254
43.05615657636193 20.590714831790905
42.89709794300205 20.511282222309305
42.74334126408863 20.521213555359182
42.72566808260453 20.392056063371086
42.65018597564119 20.381960537345705
42.49466197857896 20.24605392646808
42.38685557152397 20.323966217948936
42.31439552743899 20.322308917552093
42.257841346688934 20.26760805154909
42.15356957593164 20.320651599402623
42.13313560424734 20.4172496153285
42.01278873339368 20.37159124388731
42.00132712664663 20.29770351080053
41.89817266591524 20.164616809319995
41.84650214820854 19.90726992653991
41.78059790940816 19.827771693400862
41.838433327952714 19.765492744862215
41.825352801957905 19.543761396417622
41.96046626335752 19.37270803331701
41.9234047730377 19.20397544765666
41.82312074040681 19.096884441920025
41.59857171082001 19.218386230909246
41.427780970524196 18.996217621493372
41.634082178410324 18.796350471490143
41.62070604260785 18.688564197103148
41.404431245601444 18.65483713037912
41.363490337526855 18.577239452681454
