49.663619696044265 33.66772813750936
50.04334114875482 33.36293563651282
50.10271233967994 33.25879720569209
49.96199582434945 33.181363124106404
50.01735845020602 33.053125671621274
49.71797806266778 32.97637115759416
50.008802744823015 32.63212262310244
50.216631870644335 32.658465859792585
50.363048895482734 32.5154697153242
50.56666987547763 32.68062501775596
50.92477734797501 32.715693322429935
51.062793127420775 32.57480518974239
51.03723662937682 32.43803721172877
51.45701352302706 32.11009687345478
51.273843358823015 31.45385503365395
51.35569881354834 31.327737102930428
51.34235754563974 31.076674595596458
51.80546682861582 30.723554976394137
51.984909691100334 31.203277756037167
51.93803854191478 31.428131813912408
52.064654623326746 31.613686401069607
52.26941615962146 31.669911972803714
52.413474436390814 31.525981544148834
52.649007647054106 31.514130164799354
52.85248123570289 31.469482093591793
52.99027122954328 31.356169171625293
52.75828550126392 31.24930207146764
53.47545662014312 30.774373387520903
53.920399640787295 30.676600157145074
53.84463781343498 30.197172063842263
54.084671347401695 29.950634289846832
54.19573328001431 29.627671270781754
54.572248086508935 29.656973621738082
54.58241885365965 30.237554763431408
54.37582633480423 30.445942367770094
54.597627703166665 30.61029465885367
54.551976904842945 31.04576066072454
54.76349218005568 31.13621904239934
54.88327844402448 31.047021782518218
55.96726130040646 31.37192344335957
56.07485176202104 31.60096974967969
56.307349551849654 31.618812145918263
56.64646490202827 31.77995037762784
56.575566954671814 31.92795187436666
56.63297755429588 32.102447689290436
56.09844324034132 32.69138636250159
55.83284680888708 32.769944738836855
55.41294601013374 33.40045716546681
55.55636881613551 33.66609845387825
55.46912110810729 34.259480072711234
54.9810791015625 34.23905366851639
52.831478066741994 34.260869516485194
52.51174398871311 34.406204562599
52.12001040815366 34.38682489813791
51.81087766133962 34.47482778231928
51.06537899315759 34.397743662676696
50.95974189620367 34.16662775886757
50.50904986785059 34.20942528629314
50.20801074055733 34.40096320005225
50.203688616682626 34.79221955985422
49.73224144248101 34.92976135282889
49.21148153529751 34.79152777387278
49.078137845419384 34.35571959721264
49.27369268854021 34.08598616970717
49.04872177853956 33.9146100357969
49.26579864914007 33.617547902191625
49.663619696044265 33.66772813750936
