3.3578700030062407 18.967916393423025
5.8114245205448185 19.44705292574342
7.460928356515865 20.84070472289652
11.996951055086242 23.516141741481263
11.605897312163393 24.262066907371647
11.423954524464733 24.203590112610073
11.113044594479248 24.39581575459873
10.962419827613985 24.539700554725314
10.619340494140857 24.57102839794031
10.362830990172455 24.53575993026584
10.203383843125778 24.66125614345225
10.036338059277057 24.965290835798555
10.033219541407277 25.357784302982836
9.398792215982866 26.19754142919382
9.507589123243207 26.38572529690269
9.879257199570134 26.539941105483777
9.914982106265029 26.845763003430463
9.777962952560102 27.31422799382031
9.960351011624141 27.87809123503338
9.831293643371879 28.292455765794273
9.891640637733644 28.839604678847238
9.783188980330578 29.433042653926336
9.385045078875692 30.166509112317414
9.559115304141784 30.23551963708617
9.474110488897992 30.55687587658791
6.569520570694266 30.045109333795125
5.7362305407628185 29.753457343515535
3.7955249951469625 28.497698991227892
3.0297417002603595 29.07277180690518
2.5325380186829705 29.04126871002606
2.050554022594241 28.88173851806934
2.0010709100749295 28.476635506909588
1.8165504944613247 28.151058733188677
1.779764007215391 27.749161130293857
1.698409137492007 27.632100604520616
1.698409137492007 27.383157019657247
1.7777301354727797 27.278360760951045
1.672464832080749 27.027230992370164
1.6473317041638609 26.67219099148744
1.3080344772824901 26.642242133892125
0.9394152678305545 26.248437501907475
1.045439881030262 25.992435847622914
1.4266256544406417 25.52463251170778
1.4164304546628443 21.805915060325972
1.7840878495941865 21.822167164450946
1.8347236513783685 21.507757730750825
2.059253678435425 21.336431273564756
2.2580179646816703 20.86941350109494
2.2527786128254945 20.627433006062475
2.499393560574873 20.096008721435098
3.2613233245182585 19.829615522537665
3.126305771200947 19.13691610439976
3.3578700030062407 18.967916393423025
