60.875255929723295 29.85968055361488
62.453712191625954 29.379462125742307
63.56810016014347 29.486452454281263
64.11651943598974 29.379462125742307
64.24814006219316 29.52081824818744
64.56402956508057 29.589514823907734
65.05942255101039 29.533813201211814
66.23962083262961 29.846344939837266
66.38877240255295 29.96912894686571
66.22844057259178 30.082237832933814
66.37689597070406 30.466863576853868
66.28188451591305 30.538493156471176
66.3947106184786 30.951882886139217
66.66786855100545 31.01806388365371
66.73912714209877 31.21125245582232
67.03009972240017 31.31277253883708
67.2913812230781 31.206173586006898
67.79019136073623 31.31784567538604
67.585411061348 31.530568292465645
67.92525486944947 31.623829106825347
68.17329443787395 31.823673379462974
68.07182699904902 32.07231493814987
67.7845028363896 32.127573204001926
67.63225615614472 32.26682286586863
67.79260972365745 32.37896749612876
67.47010345027299 32.85324514009777
67.11475239715921 33.08542288274205
67.08040571909937 32.93307005127471
66.89576571815215 32.93593064649156
67.00959673637716 33.28431524019764
66.83144551592616 33.59376497527734
66.70966976554354 33.50330443501372
66.52267702060583 33.59105033506099
66.31034738454602 33.46054076671233
66.28609457645044 33.6101377005687
66.04356649549212 33.719139503646275
65.7913372912956 33.56973162922186
65.96595750958542 33.44030511897009
65.84383197380839 33.141594920287986
66.00978921177636 33.14159490325444
65.92681062831502 32.94390404944005
65.81762828165566 32.92924264271106
65.71718052272897 33.00985029099587
65.7652207552596 33.07574725902924
65.50755041714291 33.145251658482906
65.39281954771104 33.04903418771097
65.36152334332968 33.28122890727228
65.62432612826905 33.284634109279736
65.67435410735476 33.66794525628181
65.52247662510115 33.670533422846475
65.51563881418795 33.56196466136623
65.11337627414062 33.34181143134171
64.7368491792001 33.18080711202835
64.25817364167278 32.5878966538849
63.558110668038836 32.20392940377788
63.14413592458743 32.24997150450095
63.08198218777858 32.019708095755135
62.73625202678622 31.94392338053575
62.557560033463915 32.10530234956488
61.98414067787883 32.030464157809035
61.60567348902717 31.38656833437939
61.70798504277337 31.37494022799804
61.77622975634341 31.28819276396564
61.82545790502161 30.98159349135608
61.79356675056923 30.84159599919495
60.875255929723295 29.85968055361488
