-54.02788506623685 5.832401507460503
-54.27784675133043 5.908386268304469
-54.65110361028425 5.967315507128248
-54.95622628069833 6.0026700137347575
-55.168793554511424 5.970090430468204
-55.11547114608932 5.911161488570855
-55.19545475872194 5.890534873068759
-55.3643090520583 5.973036711715281
-55.73460355498861 5.996606390381174
-55.89776378334997 5.973036711714386
-55.95997325984267 5.875801107052268
-55.885914359256475 5.781495812107394
-56.27990771037375 5.887588151105021
-56.69167519763214 5.961251491695748
-56.96308903124397 6.012257156038515
-57.11895029523777 5.879380520739616
-57.145669369065146 5.635691429214219
-57.32379652791582 5.343129841921339
-57.2623645648418 5.016043333770298
-57.75666743065145 4.9805533759001435
-57.92143505258797 4.843011815668504
-57.832371473163064 4.683251071464099
-58.112921748352775 4.1637829634253904
-57.66879057859798 3.340826975205161
-57.29027036604066 3.3763912165442065
-57.21456632352903 2.8828270940266094
-56.710684550413944 2.0305958018472836
-56.5681828233334 2.0394965424792133
-56.486467511052595 1.9552527875038663
-56.08936636033337 1.833238983429709
-55.907484264749286 1.860223084159415
-55.89685246697779 2.0439332202666662
-56.138414625175216 2.254086366932171
-55.96284280073937 2.5389264097387496
-55.75964639707932 2.4111598891706194
-55.375988851707234 2.4125795842671494
-54.98490054228117 2.601445387304267
-54.86205119923089 2.4163743265237514
-54.70242235859976 2.4605687685283897
-54.6082444723457 2.334298573373374
-54.419330270770885 2.434428475202566
-54.22292332266828 2.74539366923716
-54.16327320243755 2.964359676628632
-54.21825381754638 3.1888092543933624
-54.06843079312627 3.2817695863159457
-53.98620119774053 3.6152290485329104
-54.19287570219396 3.8058063305972354
-54.35703659843897 4.038420775767577
-54.32738709146901 4.1462785499372075
-54.38494201676065 4.170631507997683
-54.46406485578311 4.492294928351754
-54.412010183703586 4.587506916324088
-54.46108989040751 4.7266466071917534
-54.45672212517664 4.990364941620243
-54.29483386432369 5.257935478694222
-54.20262684045669 5.305084005518665
-54.00415263478621 5.572036617354328
-54.0232350296983 5.620849413363189
-54.035424083390225 5.668741698261385
-53.986077789297084 5.7451221325727175
-54.02788506623685 5.832401507460503
