73.67443881642728 15.728035175259805
73.95217415003057 15.749636994129645
73.98583903895323 15.60378028914981
74.37017985414181 15.79823268514717
74.5132556320591 16.213515940546756
74.30846089111967 16.310469924474987
74.26357437255649 16.517682324931016
74.49701362100097 16.643647646036314
74.58493135886255 16.559394768977313
74.68673084480895 16.617045465934552
74.69135809417054 16.710136933204538
74.90883881414635 16.78546346209508
74.9458568090356 16.936026821399537
75.08930153923285 16.95373226145982
75.19110102517746 16.83861715846797
75.27439151367923 16.887328274379385
75.29290051112383 16.95373226145982
75.6630804600201 16.962584356176464
75.6445714625755 17.27214351344108
75.56590822343529 17.391406605313833
75.63531696385229 17.479699564188422
75.94996992041285 17.320741530711487
76.38423487477485 17.334843843948676
76.33796238116236 17.5864439320613
76.54618860241675 17.736354947504154
76.69426058197382 17.67464201028214
76.80531456664346 17.8773331806169
76.91636855131128 17.921365986728148
76.95801379556212 18.176539768039063
77.11071302448084 18.158953486346405
77.27666861320523 18.471292703684952
77.40623159531776 18.40983759707116
77.36921360042845 18.313220967261657
77.47823494181262 18.25691922719487
77.57415893707781 18.304358213937647
77.59014626962198 18.545147057542934
77.72803701281737 18.558409060735556
77.83259765612081 18.800366839007282
77.94850581706658 18.83441571030798
77.7526609933999 19.036674546193993
77.87814744924287 19.29925018249837
77.95808411196538 19.335082461903625
78.16991626817622 19.221901168493574
78.1899004338569 19.423686404634324
78.31180384450653 19.455722756888704
78.28582389874339 19.66474603844786
78.3677589780333 19.755050055362673
78.30780648099142 19.90920112958294
78.48966238868297 19.80018291863702
78.8393852880892 19.76257308681707
79.19368848738372 19.46544687113216
79.27579322679259 19.6087386292904
79.51602561246847 19.485515366840843
79.75321713036612 19.60587401414449
79.9925907231488 19.421823286492696
79.86112855621104 19.063420527758723
79.94636120315619 18.804031193403816
80.1427636713953 18.674187778710817
80.2777898151611 18.720051975879755
80.35583244679037 18.832005765090827
80.26833010223555 18.946121819458995
80.3424521050938 19.155191197320335
80.57421507174763 19.406322886541844
80.70827379818724 19.271927360343014
80.79908894924466 19.461905160834533
80.88990410030056 19.441428022074035
80.89780106995846 19.517738753619554
80.47333895088735 19.84119194342216
80.55823198041463 20.11579596757926
80.39831834485801 20.156574525109264
80.40226683107397 20.25291783533845
80.629304708716 20.328838722823946
80.62481120697066 20.608955207236463
80.46815367870329 20.608955207236463
80.58464260997857 20.691648305160626
80.54447401298643 20.943208222783838
80.44405252050763 21.164381839086133
80.67703038305984 21.306658072646826
80.22312523705403 21.639343923292188
79.90579421583698 21.523550799009655
79.27033070664146 21.71249855501796
78.848097532709 21.474134127296196
78.21474777181027 21.579343278101604
77.89807289136155 21.347782781880028
77.49845935174744 21.389912033560393
77.42306057068856 21.551294957861117
77.62663727954822 21.53726876342357
77.50599922985265 21.782530869247395
77.02344703107303 21.719503322513617
76.56351446661176 21.172114093302298
76.15636104889109 21.052540001104163
76.08850214593741 21.382891333462837
75.22141763584105 21.389918102398866
74.94244214592254 21.62141163542954
74.49004945956648 21.684482132186474
74.51266909388343 21.950474803941574
74.42299607267265 22.02436602151454
74.13851847924411 21.949080888088673
73.79943505119977 21.842717405505198
73.9068956142363 21.658615473422657
73.79703785686328 21.62754507109537
73.85912527794568 21.514277364764453
74.32242060570292 21.572030426896262
74.3343663619915 21.487615516095772
73.95465291457907 21.405374907410206
73.9427277298388 21.291931608389504
73.82568920454102 21.27634675200092
73.83526436161821 21.18288181005802
73.63007875641526 21.133858562929888
73.90100866025753 20.975182022230925
73.94889475518954 20.742692592678225
73.81860849843966 20.70337190056145
73.82621385405326 20.61762213830896
73.65023271449101 20.567505695294656
73.46477077909537 20.726105327940644
73.39632776050337 20.644389629851233
73.48978705483466 20.542491206189766
73.40566055820324 20.397197192967937
73.42268241222129 20.199034228653375
73.28690630755659 20.20429600019594
73.19319875363092 20.05723956827157
72.9770593166206 20.116391345207248
72.96750795774636 20.211608955230915
72.86999319551788 20.22414200544668
72.7404887212976 20.12692097459714
72.7106829174543 20.06769863979872
72.72131929215894 19.971605630300914
72.6648646051841 19.93699771110856
72.65341004781072 19.829280419165258
72.69431918128944 19.80003024546224
72.6820466014486 19.749985078234715
72.72950119628467 19.601295600246317
72.7131375428927 19.570461892615697
72.73195574429332 19.521886841941466
72.79413762718144 19.500293240598694
72.7393193883193 19.464040360016767
72.75580487064934 19.366318907046875
72.81553220552883 19.32463162598748
72.84433557768872 19.344914595067177
72.87504506618028 19.332911769857404
72.89067746386974 19.30795278630164
72.88178810902556 19.302979984222645
72.85181793642883 19.32165584461085
72.81347625810122 19.303643530970326
72.78198671607612 19.299923030430577
72.78853217743338 19.1345885618599
72.81978269051183 19.12530793895732
72.82960088254649 19.082786235064404
72.8116008638159 19.01704940316486
72.79196447974525 18.948191205054158
72.82223693685219 18.94432198997039
72.79523690875678 18.894787262348686
72.84432786893152 18.91181648041848
72.86560061834092 19.004672567766022
72.91141884783829 18.997710155411028
72.9697268983787 19.031247327768185
72.95909052367412 19.081514712838327
72.9754541770661 19.13795066945083
73.00490875317143 19.034341145054853
72.99672692647545 19.000305986808968
73.03027241592818 19.0010795904996
72.99754510914542 18.96935889124026
72.95418142765678 18.972453859527945
72.90754485482299 18.898158843244758
72.92472669088374 18.849384756440443
72.99099948712046 18.863321657971767
72.97954492974705 18.787428978448062
72.94272670961575 18.824605185207815
72.92309032554505 18.789752731971006
72.86745390401302 18.806018108643073
72.85599931071013 18.689027338213847
72.92636302029555 18.545584150731685
72.89666828437129 18.458095420423902
72.91712285111063 18.349408260975792
72.99379072334489 18.28126661427683
73.06761367475389 18.272061717952795
73.08252740231157 18.222488503374123
72.98185974129893 18.245152298934556
72.96918307287484 18.271353628777433
72.93637287224888 18.2848068289522
72.93935561776067 18.221071918111093
72.98931660507782 18.179985933231904
72.972165528358 18.126677246185835
73.0370402432329 17.963605445050277
73.13770805749152 17.710902527651427
73.11160878428646 17.696694946967384
73.15038447593594 17.57162114885618
73.16902679704035 17.400314667391314
73.23762994380402 17.3227378931185
73.18692327010865 17.302092675643067
73.28454399199566 17.083504249738766
73.2548978775568 17.050532972893052
73.2859888190008 16.943338057757813
73.2859888190008 16.814936774859078
73.33344356852768 16.645690499004957
73.30807990576969 16.53042317244521
73.37298330976992 16.388194647745294
73.40734698189266 16.286125559232886
73.45835045148837 16.103337880531257
73.45180499013236 16.053022413367586
73.49107775827238 16.019209563961823
73.50335049831705 15.941339610686455
73.59007786129311 15.904360452426133
73.65693200798714 15.791753149761433
73.67443881642728 15.728035175259805
