-1.9825245685398727 47.03052404633647
-1.749045460138035 46.919672459774745
-1.5495987074111497 46.86331890484007
-1.5031165973831548 46.87992951060585
-1.5459012668405308 47.01788807103901
-1.4730088670236228 47.03337076480145
-1.4608601337207858 46.92850489213967
-1.352049739791596 46.96240158132619
-1.3731779716231358 47.03049060364788
-1.2768657735399813 47.07686364128992
-1.1364580111497276 47.033207305091736
-1.1179708082977413 47.063079897120474
-1.2352324949593196 47.100846557094656
-1.2325914659806188 47.13463399878327
-1.1600443900693165 47.18630362505007
-1.1891395856577844 47.25141748032206
-1.2398473420523999 47.240301670374265
-1.2958371564036497 47.30337981461386
-1.3518269707557238 47.3083941663437
-1.2899470614232484 47.335877141778695
-1.1594802298680236 47.36379100868922
-0.9867569346516234 47.36629537741857
-0.9476697057644685 47.38418026785632
-0.9599447224568394 47.47073867353592
-1.032308916478371 47.46573974277118
-1.0507961193303004 47.55386536902034
-0.9988865875160968 47.59106057951513
-1.1351133407191298 47.61875446160224
-1.243923734650508 47.77482362756314
-1.146837057256107 47.96869393506617
-1.015360903646922 47.98897771080922
-1.097280808809984 48.26704858931265
-1.0444602292328966 48.32467932829806
-1.07821971916934 48.50790811984507
-1.256753278140451 48.53834420249919
-1.423138103807787 48.44347730274552
-1.559249690015605 48.619640364703486
-1.751298877756284 48.605226975743506
-1.8453762862262408 48.6167102364428
-1.8707048192757725 48.64636323982981
-1.8309028387689068 48.680299308135915
-1.8446526138538957 48.70848232064307
-1.9904418811290157 48.68516385117661
-2.0714931868874658 48.64166840170205
-2.1482738325882167 48.635519050996834
-2.1937475833555027 48.59862457669135
-2.2495562774792575 48.65190794055033
-2.297097016917178 48.642348402180005
-2.2929630395749996 48.68466974401133
-2.3322358243287056 48.691492438859285
-2.485192986000584 48.64644556909019
-2.638150147671638 48.52338574824111
-3.018859881232544 48.783834087207424
-3.087127129553153 48.852988547413304
-3.2341642797812256 48.87026225647125
-3.396955410391598 48.797672611983614
-3.501981946269183 48.832252226775694
-3.5912545017655475 48.780373859638985
-3.570249194589792 48.67645608623408
-3.838066861077749 48.71111920611338
-3.911585436192837 48.65217770162681
-3.995606664894723 48.71804896636854
-4.305434945734163 48.64176909927323
-4.315937599321018 48.6868575280715
-4.610011899779181 48.610530401586345
-4.625765880160458 48.5723235092957
-4.762300376801647 48.544518531445334
-4.785863657571468 48.32860160455968
-4.701842428869497 48.32860160455968
-4.6808371216937985 48.36001438304635
-4.612569873373218 48.33209286934414
-4.470081430035947 48.38252305292073
-4.356929874486127 48.404562306142054
-4.4338729322597885 48.36348146965261
-4.453485868554736 48.327383150805616
-4.373525435966144 48.326380054753685
-4.334299563376163 48.34343000452202
-4.337316938191151 48.3143413632186
-4.239252256713883 48.30229983052524
-4.375034123373638 48.27620009561247
-4.482150929293482 48.29427056357329
-4.533446301143329 48.34543550612685
-4.586250360399504 48.31634800910649
-4.624967069242814 48.277613675816866
-4.554058761097934 48.16402835910782
-4.465046204065629 48.227385772634705
-4.28400371518714 48.156983810051
-4.302135983235246 48.103558985102865
-4.373044291380097 48.11967615059004
-4.720042395064553 48.065260456490165
-4.745690080989476 48.0279423815623
-4.46507422322739 47.97948944878107
-4.352317970262419 47.84813185896792
-4.39757859248229 47.79646981840946
-4.1592059821240355 47.78329283964402
-4.10640192286786 47.83800609920053
-3.9419555090130984 47.85428439882759
-3.8469082023519547 47.79046667976016
-3.527066471998751 47.76004971317769
-3.466208109858286 47.69394769698104
-3.303269869867279 47.691916690688686
-3.155582804569434 47.59677285090541
-3.1381375438742225 47.54335466464903
-3.1663183496128795 47.52523443936593
-3.142163373265902 47.46992907750004
-3.064330671700617 47.46720763871005
-3.1247181125715144 47.526140599338845
-3.1220342263104044 47.59043794856731
-3.101905079354026 47.56146862867001
-3.0187046052685957 47.56690159698388
-2.9368460743126263 47.54788374263288
-2.9274524723997217 47.58953289991612
-2.8710908609224077 47.58138675776061
-2.842910055183694 47.61215442104489
-2.7784967849229645 47.61577295672103
-2.714083514663315 47.59043794856731
-2.734212661619665 47.543354664647694
-2.8294906238791384 47.554223794390026
-2.8965877803999263 47.56871246120514
-2.920742756747984 47.543354664647694
-2.8321745101402485 47.48172035064337
-2.7234771165761913 47.50257535232717
-2.6613562305576863 47.49075569261902
-2.6412270836013647 47.5088878266821
-2.500323054907966 47.514326245809286
-2.449329215952986 47.498915927883274
-2.512401010767036 47.49287137826698
-2.511059067636495 47.446607954090666
-2.447987740507301 47.41665109595979
-2.4909299206801734 47.41574304618118
-2.5687626222433835 47.37668209157292
-2.5177687832872095 47.34395762722406
-2.5155320298737536 47.309056257319526
-2.551950023277982 47.296708323413554
-2.4228316830257484 47.24728774500403
-2.3963458696405837 47.26863411082033
-2.290402616101346 47.22705693359376
-2.2092898126104217 47.254029632345464
-2.1728655484108117 47.28211584620266
-2.128170738322922 47.2967125762807
-2.040436481486438 47.2967125762807
-2.085131291573049 47.28436175918881
-2.1530011883713485 47.275377535150795
-2.1728655484108117 47.26077491723811
-2.1811423650932227 47.230433530096434
-2.1645887317271786 47.20119947190716
-2.171210185074102 47.15956936965719
-2.2274925385165716 47.15844377871798
-2.2639105319208284 47.131422442471035
-2.12982610165966 47.107767505654635
-2.0553347515144083 47.09311870290526
-2.000707761408677 47.05365958483253
-1.9825245685398727 47.03052404633647
