162.51834149469784 61.654406505367405
162.67806675492272 61.60046916931472
162.85215587734086 61.69233237678057
162.96821529228498 61.512946066017975
163.14230441470312 61.531392497994005
163.08427470723097 61.60046916931472
163.3840948625056 61.68774569638711
162.96821529228498 61.77477613996655
163.14230441470312 62.07971633576537
163.11328956096617 62.233300969419986
163.39376648041804 62.33226451677754
163.22934897591216 62.40403385678712
163.29705030129668 62.520293220346986
164.41596032678513 62.69814113192854
164.62873592085072 62.67151217941051
164.69643724623512 62.5781219727607
165.28640593887206 62.48443744802711
165.07363034480642 62.399421087308326
164.5997210671137 62.44419667242701
164.10479549109067 62.27701926921395
164.0951238731783 61.68641469560043
163.89201989702508 61.68182713572733
163.75171671396055 61.455835618073934
164.04186525132286 61.404958220660774
163.935477454291 61.22856060802857
163.7130302423131 61.18197503563235
163.51959788407032 61.02306792339698
163.72270186022536 60.868069674072416
162.94897242725807 60.77376355645322
162.70718197945547 60.608057949846966
162.57177932868666 60.617549850662584
161.93005236460698 60.42932436460296
161.96873883625625 60.23784653910053
161.8043213317505 60.17537409971811
161.37877014361936 59.95820312022687
160.9409161723981 59.64796956348772
160.5443798380021 59.58927213441822
160.32193262602408 59.38794751429484
159.7900637936997 59.08388977459853
159.76104893996273 58.88954663258883
159.47090040260042 58.68405267250964
158.95830465326014 58.41154193105521
158.1564330547913 57.99959477226864
157.6825237771003 58.02521177584188
157.51810627259448 57.83006215514672
157.1975018685465 57.77183417838313
156.98472627448098 57.849118331482515
156.8203087699751 57.78214830202549
157.013741128216 57.50782724396964
156.8396520057998 57.215720781147326
156.50114537887583 56.97403313336193
156.06435781249735 56.7780680011098
155.73552280348758 56.25517127809434
155.6001199132491 55.6169480441271
155.5517618236874 55.17204251912952
155.64885463181446 54.82734567303845
155.86228724848127 54.14088750674796
156.04194844046594 53.46563933233389
156.1483353073403 52.80711469594374
156.4436716613884 52.25149618987061
156.50170136886055 51.72738948689974
156.5113729867728 51.306097631973785
156.71447696292608 51.19713506158533
156.7282052984085 50.876022980975875
157.98434474272966 51.71509422654688
158.5066338151443 52.29330418344918
158.57355691025953 52.85573289951532
159.58885635302192 53.21851527695762
160.0651319603449 53.11635250673146
159.81778110068058 53.692467978690786
159.9670017120069 54.14348924812455
160.51587715773212 54.43072191126325
161.01281138565156 54.556980532203426
161.79065789659035 54.4857831399986
162.21162211208593 54.80734350427383
161.83838502362659 55.1273282979615
161.71481786322897 55.43983310777372
161.91486378546222 55.722799051391036
162.08365480704288 56.10924730321557
162.52047801505557 56.24362291320219
162.98403125857084 56.02889160542213
163.35664916644322 56.16036600221699
163.29911517534288 56.7000414467405
162.788087438954 56.775444393959674
162.82839677637696 57.36199418054329
163.304619222038 57.62214356539886
163.221483935229 57.79314249135399
162.59425915776785 57.964443687222996
162.46229118236317 57.715542280298024
161.99224118687613 57.92674427522397
161.97230188969422 58.198610848627254
162.34819255222146 58.59444440129124
163.41429869181343 59.042420139365845
163.29095716876128 59.46920936880258
163.64881902290983 59.957158197605935
164.4376063561108 60.0547669192602
165.0027203600648 59.79939785537758
165.2122071224702 60.06613457084333
166.28464129647455 60.45022106911665
166.01200928555681 59.8296671821802
166.25499593859388 59.79032999657747
167.4056120963661 60.445681181863705
169.26396926193883 60.61145027635135
169.88736331731923 60.12333408411709
170.32244195611736 59.92211926566176
170.76096027492486 60.486492815702945
171.7923645190745 60.77039484270517
172.9151135776957 61.259843306266674
173.52078750832004 61.64413353347021
174.5762496423742 61.84394328265296
175.84269013168011 62.18141041853414
176.833075755766 62.49660852264239
177.15012709001942 62.53185795734057
177.0496450932576 62.72098200184105
177.46717842427284 62.56710739203875
177.93988370789145 62.541790742150624
179.21036456039826 62.279498053593755
178.97044858111846 62.51974720334819
179.4655755631586 62.52287192390796
179.6755666034985 62.811238742396654
179.2972757485627 62.92930000905358
179.48190406470354 63.15549024882492
178.75374169464783 63.37828013641516
178.79102066091116 63.91783645379343
178.4063759397664 64.32371660707162
177.78436171467354 64.2188211254938
177.35676127298905 64.5423430386738
177.6566713418257 64.69799305250584
178.60480765541604 64.63877419093842
179.9186787466329 64.91136257003504
180.75078800052643 65.42487876255734
180.5828885841662 65.62017230054342
180.15743289342072 65.79089238107298
180.15159392122436 66.12186577971485
180.6560604993952 66.14930592947906
180.83092084518398 66.30336225699014
181.1605270775661 66.17674607924327
181.5826927745251 66.3276042451723
181.55292045186965 66.14513723523521
181.11394637356065 65.95656805740265
181.4575685876901 65.70868825864726
181.65399768088858 65.44209949752877
182.7981966378127 65.47317142508058
183.0018340273944 65.65086457401003
184.07000076387823 65.43936349215426
184.2739436653783 64.88228085213615
185.64817201255744 64.63510677283217
186.0188776869589 64.35210303069655
187.07815025286692 64.26175940488781
187.70485417708124 64.43852921378385
187.59832015524225 64.65630839951798
188.02444746238757 64.76886503667058
187.46648619838194 64.88365932003404
187.97860545783925 65.07734525452997
187.7594838595469 65.54814197939834
189.07785221185603 65.45228187507479
189.52069819835603 65.61223074969635
189.82560204697953 65.95833877950699
190.3248518351512 65.9703548827346
190.44364833349184 66.10115498974343
190.00342870807816 66.203588886968
188.85671187997593 66.5860472684204
188.55331420452376 66.81769290846208
187.80795921298653 66.96785690870033
186.48433909366494 67.1039429751875
185.817312869099 67.09626209643511
186.05557670237525 66.77532119287926
185.98251089134646 66.57620454997799
186.31216551231705 66.42731150476112
186.12548682902175 66.31680068047349
185.87820790553897 66.46671061187826
185.6032246185896 66.30032255875236
185.57539964102756 66.52351049124206
185.05495996673636 66.62829537948811
185.29871564562103 66.74847532578531
185.0909855064058 67.04823036452248
185.2759723189775 67.43552755904281
184.74849339057846 67.31823967269634
184.84065494266378 67.61673401640772
184.3929663341864 67.75813395474002
183.8692231406505 67.73312348165635
183.9922184214251 67.87387313217576
183.41068178900144 67.92357276340505
182.46473842424984 68.27540497017057
181.2887572235229 68.54502303678592
181.24938804146427 68.75023105462392
180.72492723894533 68.80201148739238
180.6009637765306 68.91550503926754
180.25768034215525 68.89491307037187
179.3327221995322 69.25927014224368
178.7987257460581 69.2727737497631
179.0657244471222 69.31997022470722
178.56033494651354 69.44755742504063
178.30287237073082 69.43416273418822
177.89283937967144 69.4943731407337
177.59723420006992 69.58104599292474
177.15859000416748 69.59767457064319
176.51970139019073 69.7037846307276
176.2908457672733 69.81594732015668
176.09060834114092 69.87836806624966
176.12875094496144 69.77642901687392
175.89989532204396 69.7731324350506
175.71871795390035 69.84225264161074
175.5375405857584 69.83896634222071
174.63165374504376 69.8291043630008
174.13579989539016 69.87508741036274
173.76390950814948 69.8291043630008
173.54458953618712 69.93733227975449
173.2489843565857 69.92096996873383
173.52551823427694 69.78631567393307
173.22991305467542 69.75334212980735
173.11209636822446 69.83571829935144
172.824989210434 69.9121597975251
172.77133970435256 69.9727709461499
172.47468949425348 69.93924004686284
172.25062391002876 69.97385169279082
171.87119504217736 69.991980911539
171.02858221135995 70.09538268674979
170.8108283337345 70.080335253658
170.4731520307476 70.12866320099249
170.39741155157355 70.110419213591
170.5804510429105 70.07495852600613
170.52364568352937 70.00493425385636
170.55233097964583 69.89677838048712
170.57126609944112 69.73562603224283
170.26185814601433 69.70681756818203
170.1198447475628 69.6058815684112
170.22714375972822 69.57066084969964
170.46067690384928 69.60038216564593
170.6468722484858 69.58167357474139
170.6942100479705 69.48014180857103
170.7716936233124 69.38151194654245
170.88846019537408 69.32476038159169
170.94526555475522 69.23879357336958
170.8874546080699 69.16717928267585
171.03577971312063 69.10423671921092
170.98528606033886 69.05691062116503
170.81171412889603 68.96421686560006
170.59340687563122 68.91760369708922
170.37880885130528 68.81976112936255
169.9843271889373 68.78438618165617
169.62455991285793 68.76496309648891
169.4478321281178 68.81748057375191
169.41627359512893 68.8903422699625
169.46045533078512 68.9890051888589
169.36577973181585 69.07483302429131
169.10243727681137 69.09143326403668
168.91624193217484 69.15890426248302
168.71111146774308 69.19368272169271
168.29453883228257 69.21721080462655
168.20933079321213 69.3745276526684
168.26613615259322 69.45552731360095
168.30181709397124 69.55173900862383
168.13140101582803 69.57487966628221
167.9609849376847 69.64085777038224
168.0335695635615 69.67925070507673
168.21345320160117 69.67267398702816
168.7972860619053 69.55835318461914
169.20754699076656 69.56055745483727
169.30892577820157 69.6534272525999
169.27105553861338 69.75850572253918
169.4193806436641 69.75632189947328
169.46317859905287 69.79864473606284
169.39375007745002 69.86501661284575
168.96139817549385 69.92143086060472
168.5416696867362 69.98849595629676
168.24366831148768 70.00331287844517
167.90283615520121 69.91137934928403
167.7418876369568 69.77326452811405
167.5051986395361 69.67045236087466
167.17140091807113 69.54294301325493
166.91893265415706 69.47776760489015
166.66962024354024 69.51535053639651
166.54654196488167 69.49767266280949
166.26028117692772 69.50431792102268
166.07195116621756 69.52506715028431
165.9498854185358 69.5494522696512
165.78766100439407 69.57178662375094
165.66733905310684 69.57178662375094
165.41971996495158 69.57422105858447
165.21956143052972 69.59033249917596
165.0120496594693 69.56416753581698
164.88442608747306 69.55948584823466
164.6106500533843 69.576530880407
164.5002685176725 69.59466932382966
164.3084509141707 69.64992472588756
164.19510414846673 69.70201240858901
164.14453375129517 69.7466721932401
163.998054854077 69.75512164204417
163.96666651895998 69.73519968036715
163.82541901092804 69.68016602299059
163.63011381463446 69.66865742905122
163.48189112102187 69.6753210598485
163.31935421397725 69.7069753063511
163.1972884662954 69.6985066098951
162.87468651029042 69.63791716564617
162.7386703914446 69.63548999947898
162.59567908701814 69.67126262232904
162.45548215682413 69.65205046742793
162.89971089903793 68.86248474831942
162.35579767520312 68.25961486669158
160.50342717812282 68.2675431374337
158.4378881023191 68.04091875294972
157.82958872375116 67.31173206811386
158.70594992104162 67.02855748635253
158.89005618084354 66.7701183214262
158.45254890573528 66.40314452194531
158.74332550641276 66.28590148294532
159.114027611526 66.21258005432844
159.24008623239456 66.22129775081376
159.27512087057903 66.14971352813097
158.9295603867559 65.88180258449805
158.92709099547773 65.72308720103871
159.5186265724061 65.63627072975416
159.8396156882423 65.50601115446099
160.10284613996737 65.51049641616214
160.2351243873286 65.36086633532344
160.61238421867904 65.1414058091982
161.03427942962446 65.16716303713935
161.42697031416014 65.11769676018324
161.7465567896831 64.97293562045425
161.81326671619922 64.84218866587563
162.28034183008748 64.73921756486868
162.6210517762729 64.74721695345156
162.66612605094656 64.65089948857963
163.23202053056605 64.69335255838294
163.50485987047892 64.37436499521127
163.17528299410776 64.19181653569416
162.84613274880815 64.17910823836803
162.98769129404747 63.950949862559725
162.7142380041921 63.827604105473114
163.03000105674232 63.647778974456656
162.96631513509772 63.472945609349665
162.78457992589546 63.196870788527065
162.30064363656487 63.09237159155387
162.30086438594174 62.933478771768335
162.896798303458 62.70592818810994
162.79122818898747 62.27902359156326
162.23832677591963 62.194298124640426
162.5949548431895 62.07947342415082
162.43465982096018 61.92158626067561
162.51834149469784 61.654406505367405
