-64.49329290112688 -26.222924261732395
-64.2826388860279 -25.698668552452176
-64.03393297349378 -25.74514065526064
-63.993403121080405 -25.667123575131882
-63.469403686739525 -25.706534682840015
-62.340024747753574 -24.38839855815263
-62.350927382734355 -22.46208080277823
-62.80558933762414 -22.146490386819366
-62.80938357126227 -21.998812264184494
-63.935044220768134 -21.99947429139894
-63.991268468827826 -22.104046886929254
-64.03649757827532 -22.245653969714454
-64.07262685742434 -22.252829635878513
-64.12000973398801 -22.403247178077763
-64.2460051103068 -22.5621175537526
-64.30523370601139 -22.88096943470225
-64.34077086343478 -22.869063130189488
-64.34400151410948 -22.73703179894548
-64.39784569202338 -22.70623921723353
-64.43338284944596 -22.626742507605087
-64.40765037802343 -22.54298718645819
-64.56379849397342 -22.375793242976613
-64.53472263790027 -22.283152905919025
-64.65401655317159 -22.187741721175556
-64.73693658715845 -22.195718629393582
-64.8747776826179 -22.11592917929555
-64.93292939476501 -22.120917344907653
-65.00184994249476 -22.08200497436303
-65.47360001913799 -22.089660692234162
-65.57494198868528 -22.07653873641806
-65.58723436352179 -22.096569992551807
-65.67370486237407 -22.111493394134797
-65.71609236181058 -22.09735547409251
-65.74491586142824 -22.111100693264376
-65.80663342802144 -22.07416613460208
-65.92507230580728 -21.933464218620955
-66.04841992916974 -21.91891529036272
-66.04375730423163 -21.87250607829249
-66.07681955379257 -21.834738293768353
-66.23675025072578 -21.777157333303293
-66.28844066152269 -22.086830454353276
-66.34800123615366 -22.127456639275266
-66.68637915199254 -22.211940041858426
-66.73867282060729 -22.238937029476205
-66.78806095405322 -22.44501635499236
-66.9368967801111 -22.498914900176302
-66.97108879420571 -22.54350471906791
-67.0284107001876 -22.542575911306415
-67.0137415132447 -22.656012954696635
-67.13039662015564 -22.7237435642799
-67.19816423293899 -22.81261028350127
