-80.88200713318183 32.05164701569127 
-81.10563073905833 32.11226806631436 
-81.17413269761268 32.462587123661564 
-81.39077074276855 32.59902498924781 
-81.49122285497185 32.99999766429535 
-81.94101757659445 33.331804013434564 
-81.92975228942421 33.465774273284396 
-82.18702748075954 33.61854877829316 
-82.24356326360613 33.754841674186565 
-82.5658696477207 33.952232588333956 
-82.87562920735195 34.48202931128705 
-83.0411033895688 34.484299122981426 
-83.22681184075256 34.60714492024947 
-83.3583186326308 34.70696358061828 
-83.32058113960264 34.78728585033585 
-83.0973289062039 35.00171568203649 
-84.3225585814665 34.988209820423364 
-88.20209955129788 34.99605165441426 
-88.09866240114171 34.89059802698152 
-88.4730828151967 31.897834639996262 
-88.39854280065214 30.34436123972715 
-88.35753967062254 30.4026048261168 
-88.31293601042766 30.371915409431892 
-88.28373123291944 30.38428394583626 
-88.21098478712533 30.359545308098063 
-88.18708993704311 30.36550147534946 
-88.1982408520917 30.317383584602908 
-88.12617804720611 30.338369113264903 
-88.10076701591606 30.38671331300816 
-88.10309749532753 30.452529880350653 
-88.09494081738738 30.518803934034494 
-88.07746222180134 30.536369027738488 
-88.0856188997415 30.568981489147887 
-88.06340621238735 30.589297086418142 
-88.05524953444721 30.643448350304325 
-88.01970972342296 30.66700471681709 
-88.01038780577706 30.686547130370712 
-87.91949910873062 30.638936901946096 
-87.91483814990768 30.587290902514525 
-87.90143789329193 30.55568802993676 
-87.93814305250358 30.48341421007983 
-87.90959467971328 30.407569434702538 
-87.74782665071419 30.284611514685494 
-87.77695764513314 30.260459248527837 
-87.8944052352555 30.243157577201075 
-87.9351886249558 30.26479807245616 
-87.98179821318479 30.238124220683815 
-88.0435559175883 30.23208385262383 
-88.04122543817684 30.219498560560368 
-87.84546516761507 30.225036287492387 
-87.66656783646903 30.247687604310244 
-87.52608588172133 30.277337836517134 
-87.3812067999571 30.43539417628383 
-87.44951131836663 30.512248215429874 
-87.41033855513513 30.668456581314842 
-87.63117930964592 30.847231421363787 
-87.59810114452233 30.997110361202644 
-85.0021199107622 31.000976170065528 
-84.86474498200947 30.71155714901316 
-82.21802102711116 30.56890037228689 
-82.18461717953113 30.36212947262797 
-82.03504067799719 30.36100718985874 
-81.99862205153691 30.578488629239246 
-82.05455065645833 30.668030082295346 
-82.02203402568976 30.778722837202835 
-81.90107215923219 30.82452805062212 
-81.57966715318042 30.71394731721621 
-81.43919530826172 30.71730191369238 
-81.39219575174602 30.917620587236613 
-81.38934945186183 31.126067329528347 
-81.2620346642715 31.249090145234604 
-81.28570643389914 31.351927090686218 
-81.11036889024011 31.638898268369715 
-81.13261075756697 31.718816223011885 
-80.92254867725967 31.909918704261656 
-80.81875329640195 32.025228251850194 
-80.88200713318183 32.05164701569127
