22.771568298339844 44.54742015866826
22.472362518310547 44.70953620153431
22.33795166015625 44.6684087060401
22.14569091796875 44.46294577903107
22.01763153076172 44.60513502085406
21.998748779296875 44.639101290859315
21.6240119934082 44.66169373156915
21.597061157226562 44.75356026127114
21.39312744140625 44.77622993666614
21.349182128906246 44.8660896825399
21.5606689453125 44.89187715629887
21.551055908203125 44.93223809147524
21.362571716308594 45.01845701611666
21.457500457763672 45.04259934366221
21.522216796875 45.1655789130195
21.298198699951172 45.24467860800642
21.167564392089844 45.32463387246221
21.10301971435547 45.29759213744151
20.866127014160156 45.43508099838452
20.83728790283203 45.479151295104764
20.774459838867188 45.49202872778195
20.834884643554688 45.53569378590245
20.773086547851562 45.611876017535394
20.805702209472656 45.66444628645173
20.827503204345703 45.779137120616426
20.780124664306637 45.78871398803641
20.766735076904297 45.760098212365314
20.70991516113281 45.75231313946647
20.63884735107422 45.82568918938231
20.571212768554688 45.91151090691675
20.511302947998047 45.89789346662321
20.481605529785156 45.95652023273411
20.343761444091797 46.00113530040983
20.343289375305176 46.04899087818716
20.275268554687496 46.10031651590384
20.269861221313477 46.12268954519603
20.01163959503174 46.175997108048485
19.808435440063477 46.137976523476574
19.698657989501953 46.18743678432541
19.5391845703125 46.16467394223821
19.2974853515625 46.00447401950361
19.15191650390625 45.99696161820381
19.110546112060547 46.044522933077296
19.055271148681637 45.96845291617623
18.892364501953125 45.91963200013655
18.843612670898438 45.816357959181374
18.912277221679688 45.696588248373764
18.97613525390625 45.667325423837376
18.911590576171875 45.5679096098613
18.953475952148438 45.534731835669675
19.018707275390625 45.54964021515788
19.104537963867188 45.5049032167422
19.059219360351562 45.48228066163947
19.002914428710938 45.48805749706375
18.979225158691403 45.378919791880385
19.241867065429688 45.243469960558265
19.424514770507812 45.233799855252855
19.434814453125 45.17380846954578
19.1766357421875 45.19510297670759
19.13818359375 45.137492653711924
19.084625244140625 45.13555516012536
19.09698486328125 45.00753503123719
19.04754638671875 44.982285140923764
19.136810302734375 44.97645666320777
19.156036376953125 44.94730538740607
19.06574249267578 44.90525289513244
19.024887084960938 44.921785870594015
18.991241455078125 44.90263879082661
19.019994735717773 44.85793746425811
19.062824249267578 44.86268292575171
19.18161392211914 44.92488527398393
19.219207763671875 44.89777502465819
19.29370880126953 44.912304304581525
19.368896484374996 44.87837666574495
19.304180145263672 44.78944980566279
19.326324462890625 44.754413582198964
19.17388916015625 44.52710851940198
19.12822723388672 44.519887615684844
19.142303466796875 44.41710705999032
19.099044799804688 44.38939029561891
19.163074493408203 44.28613424327841
19.321517944335938 44.26929647474019
19.362030029296875 44.18417357325393
19.481163024902344 44.14156596251359
19.505538940429688 44.086598616569646
19.622268676757812 44.050089820756796
19.61883544921875 44.02047156335411
19.527511596679688 43.95674218266099
19.392929077148438 43.95921358836687
19.237747192382812 44.01602754793878
19.235687255859375 43.98836841264038
19.399795532226562 43.79488907226601
19.51515197753906 43.71801614233635
19.532318115234375 43.6626561587339
19.497299194335938 43.634832765343035
19.51171875 43.5843700152048
19.417819976806637 43.54270015326378
19.36717987060547 43.607742266333425
19.342117309570312 43.59183023057016
19.257831573486325 43.59232754538541
19.256114959716797 43.53150035319298
19.24530029296875 43.46886761482925
19.5281982421875 43.313188139196406
19.5391845703125 43.23719944365308
19.918212890625 43.08894918346591
19.973144531249996 43.11702412135048
20.3466796875 42.896088552971065
20.3466796875 42.83166720261409
20.45379638671875 42.83569550641452
20.54168701171875 42.88401467044253
20.48126220703125 42.94436044696629
20.6927490234375 43.10298826174054
20.599365234375 43.207177786666655
20.82183837890625 43.27320591705845
20.893249511718746 43.20917969039356
20.8355712890625 43.18114705939968
21.126708984375 43.113014204188914
21.1761474609375 43.01268088642034
21.2310791015625 43.01268088642034
21.26953125 42.90011265525328
21.434326171875 42.87596410238256
21.3958740234375 42.755079545072135
21.77490234375 42.69454866207692
21.5606689453125 42.313877566161864
21.6156005859375 42.24478535602799
21.9342041015625 42.32606244456202
22.291259765625 42.338244963350846
22.450561523437496 42.313877566161864
22.571411132812496 42.49640294093705
22.423095703124996 42.59757641618889
22.467041015625 42.827638636242284
22.785644531249996 42.93229601903058
23.027343749999996 43.15710884095329
22.60986328125 43.46089378008257
22.379150390625 43.8028187190472
22.4285888671875 44.02442151965934
22.678527832031246 44.212233444529716
22.462921142578125 44.465151013519616
22.771568298339844 44.54742015866826
