40.44818956914173 -10.459960602868165
40.41316783603105 -10.379771755538016
40.4595660201081 -10.356951481578534
40.387068857487634 -10.282774136554323
40.398668403507116 -10.34839345037311
40.343570559915946 -10.351246153386356
40.31747158137256 -10.314158993153
40.236274759237915 -10.208579365130902
40.14347839108382 -10.259946826597385
40.137678618074005 -10.174329780232625
39.975284973804804 -10.122948516609966
39.8869476794184 -10.015712070889066
39.727453921653535 -9.95288076457308
39.79415131126427 -9.930030014673719
39.79415131126427 -9.855754076357144
39.759352673206706 -9.698576913157623
39.692655283596 -9.504146984630978
39.61725823447003 -9.409751316842915
39.654956759032984 -9.36683565778283
39.628857780489625 -9.072006141237424
39.556360617869075 -9.020457434994043
39.509962433790434 -8.822741545756159
39.37366776806354 -8.716700146266092
39.37656765456896 -8.610628647941425
39.29827071893865 -8.52460287867622
39.306970378452775 -8.389790312266115
39.272171740395265 -8.323801105559852
39.338869130006 -8.28649793324061
39.450409311125156 -8.000629196384821
39.41654344770163 -7.91258711746994
39.450409311125156 -7.814041549608248
39.35516157024466 -7.757419726000066
39.296496877264815 -7.672691516682406
39.27929477331264 -7.57659145661917
39.32151811937746 -7.441705274376702
39.352794672017126 -7.40448796032085
39.35108720186753 -7.348596434956875
39.441095707212355 -7.1763743942490095
39.52055593898919 -7.192141673672069
39.55631304328941 -7.038387523777189
39.492744857866995 -6.880638034168399
39.325878371133825 -6.805688588344765
39.19874200028906 -6.6320767336530935
39.05571358308984 -6.470246946928654
38.93652323542304 -6.458403691641621
38.83322493411072 -6.339955979308115
38.87295505000003 -6.1780335290435175
38.78157578345542 -6.0476696523343065
38.82527891093207 -5.937033202167299
38.82130589934383 -5.846136619449638
38.94996530968291 -5.60814735494759
39.14214908585777 -5.123177760755311
39.131140825844824 -4.932111391534647
39.16398120611677 -4.832389573199208
39.176491827173095 -4.941459548866177
39.2171513456056 -4.855763202154776
39.21510041580302 -4.7681865472663105
39.217151383396896 -4.680975944754806
38.40515335623587 -4.10895004654185
38.12349015953251 -4.52689297069486
38.121051908531285 -4.60223900974313
37.99987602477549 -4.601059216488153
38.006557113477726 -4.987205910588671
37.604660062700646 -5.0001165725774825
37.49638208583812 -5.051051272859397
37.36705005792035 -5.215812388000472
37.25576435947886 -5.593099942996645
36.984280923192756 -5.920657113438537
36.827947070727106 -6.02727527942254
36.86368052271982 -6.351441939116057
36.742563531433376 -6.440144367822086
36.65322990145495 -7.025677498795943
36.563896271474846 -7.043409732872476
36.49242936749113 -7.375761751447442
36.51630211740036 -7.493671761203601
36.86470327432096 -7.648642645102768
36.708369421857014 -8.011494992979209
36.46270193941294 -8.038032650543727
36.458235257912975 -7.976108759295187
35.886500026044644 -8.42704930427503
35.88472416999625 -8.545573191245552
35.330855664122595 -8.691309222834747
35.37552247911347 -8.987022308896286
35.50952292408277 -9.057604972690612
35.51398960558103 -9.48961750625024
35.62565664305578 -9.264861011253373
35.90454381615859 -9.245309259027835
35.93581058665137 -9.439236363176889
35.67674305971096 -9.809156167953631
35.77501005268752 -9.91917237647938
36.45394564053231 -9.615439145725531
36.51647918151963 -9.800353287717968
37.146281272875285 -9.580205877806677
36.889361849525926 -9.94232568935253
36.9865114074384 -10.27542300042532
37.861980981237906 -10.534623321744178
37.87538102573433 -10.732172292266668
38.04958160419463 -10.723395060805657
38.0049147892054 -10.912049092824645
38.112115145180184 -11.258332693912422
38.47391634659891 -11.420373809011494
38.880384363000786 -11.183850691835687
39.23771888291958 -11.18823251730889
39.51018645435644 -10.986600344300598
40.0059881007428 -10.828704975289
40.21592213119584 -10.596096689885186
40.34098921316698 -10.58292486145713
40.44818956914173 -10.459960602868165
