81.10769271626322 17.81252816423077
81.13947553760369 17.62788481781361
80.96803619310907 17.618774635928332
81.0187284669604 17.491473348228
81.19990671695257 17.512793058483638
81.32703870863156 17.37319621082031
81.17446092320608 17.236644539432774
80.90107763374527 17.200227090191675
80.86612385778898 17.03312628413599
80.57047093503252 17.148590355646334
80.37980247936088 16.978302243956634
80.60545558332501 16.92669276889717
80.59272312372912 16.756410938586683
80.35435837057031 16.820256686939246
80.2494418735468 17.005788023037056
80.11602136797052 16.999846388323007
79.99521769679552 16.87493880530593
80.07765976047506 16.823340948147163
79.95382956171011 16.6222945556857
79.78217497610348 16.735061058834134
79.23227064969763 16.546217143986638
79.22706939940144 16.218261324902798
79.00772590775665 16.236656876414543
78.7498642781182 16.001584721997688
78.63247828843737 16.077948735386585
78.25398492174958 16.01370258426688
78.13326693561044 15.836486918988768
77.89233109352494 15.900548297091802
77.5156157579587 15.930391093648922
77.25572170707636 15.963982501334158
77.06706860778684 15.915144617829611
77.0289700767704 15.85258577905519
77.1288999818903 15.64505195596469
77.03217983214392 15.637394766912152
77.03072076926208 15.502648086610037
76.9716372048365 15.510911439692563
77.06837833791974 15.325996024885015
77.17027199945903 15.26405853254252
77.1257534543231 15.231042398440934
77.16942126044705 15.179809585519848
77.11377337143335 15.031840160437184
77.06667856862566 15.001253361581519
76.88346852065797 15.031017194432735
76.79869529865005 15.0971649040588
76.77043511007469 15.069884512727
76.790124240767 15.011176681749816
76.75844184373148 14.98389574476748
76.83293412976627 14.956611403462645
76.86973220020127 14.96819246199756
76.84148841896393 14.796053226637198
76.77898220477852 14.783658230731874
76.79894705216736 14.740098842817645
76.7576746354157 14.60034045640495
76.87044308182038 14.480426182385344
76.97832430226401 14.481981258949219
76.87834173685991 14.3728122581376
76.93900001057602 14.253262409924474
77.12136194067881 14.224604664182166
77.15113839981075 14.33406980503733
77.29720594111075 14.324202903102133
77.3852162156312 14.206699020191536
77.40503360399947 14.341111992664992
77.5019807328365 14.285646313269496
77.51732911707 14.161911105014738
77.4006303442568 14.112791594458542
77.44466518618412 13.935494264505166
77.28392823643372 14.016689853272723
77.15624131119597 14.00812334927005
76.97789883442283 14.151235335138736
76.9030341736501 14.134144697733575
77.02858720328993 13.916245024682539
76.97568329540843 13.785809420345359
77.1694609339063 13.7580291122908
77.1562462275719 13.875619367820676
77.46450563845269 13.80720820384488
77.46009802390824 13.678874994894713
77.74194512625468 13.783679055599507
77.83001912557563 13.935439221714645
77.9776978333386 13.956858023520809
78.129647670753 13.852118026164433
78.09441986143543 13.653245046656352
78.40267967488148 13.591188172693535
78.37549786689021 13.342824499094675
78.58363287025361 13.288813906522009
78.46323631066389 12.883960985243192
78.34430864343801 12.934087691777492
78.23780091773364 12.75852089674153
78.20105707925245 12.70163981243141
78.35655468702907 12.629997579994665
78.47749615390535 12.629997578038214
78.49261386745479 12.714280774242354
78.57035883172182 12.703745457572055
78.63075569356971 13.004115120323178
78.88216933712215 13.102062925178615
79.16854941452885 13.031805684958826
79.23413083468108 13.153176481732757
79.4505571422672 13.200003854281036
79.39808893996474 13.329798431314586
79.53581539584985 13.344682718563888
79.56422925690242 13.263860456269526
79.92932100396683 13.34681738834216
80.02332307504344 13.49991818358609
80.13990766612568 13.493690592523095
80.22223426835961 13.489313187186141
