24.4528066856289 -1.731420646246221
25.148945299563067 -1.7511612461936608
25.218241410321394 -1.9758123267209093
25.42481114157406 -1.9697244095126294
25.784253768379646 -1.83889664076219
25.825471184036388 -1.4087048117631866
26.06375028192144 -1.5105671174342916
26.1416750162497 -0.9929424594473346
26.24583991627323 -0.939148654885102
26.266787705770994 -0.6018330413333217
26.408105891259943 -0.42924205189518716
26.094574935135828 -0.16286037763917705
26.07318849533931 -0.0045315637505041195
26.276790240982926 -0.10907434252121906
26.526846961291913 -0.3837269118852169
26.66394265786966 -0.43141035291454677
26.901433216084964 -0.22252883905462262
27.094102239014475 -0.2722297312858064
27.40089947756335 -0.5643490993070044
27.836171069493936 -0.6037601680135769
27.991746278140262 -0.4924547394747435
27.968035345637904 -0.3604632074134879
28.149892872677526 -0.19301341827666518
28.128329585724572 0.11234820435322135
28.179416950317894 0.16980782432077302
28.009844448884095 0.4961944062505186
27.824756800619575 0.48987375880331374
27.808611862284124 0.5387159327282163
28.066064584454523 0.6903756361579241
28.334944940026183 0.6901658734569329
28.535530682865144 0.5378550941357911
29.010847026921603 0.5640307722248936
29.16021181021242 0.6833305722235359
29.30103976691055 0.5830137508224054
29.48998438258095 0.6642877017161428
29.33238176408839 0.7694075912028566
29.46562923248628 0.867063665701977
29.8873391982211 0.947528748742613
29.9533671824922 0.8171164580239605
30.196940236628052 0.9078462304658927
30.229974073779914 1.1528073902856164
30.527278608148862 1.2161087129613577
31.314901300004067 2.169457902717241
30.74506760913036 2.3867586549940825
30.893719876313554 2.8661168891476905
30.800124004382354 3.0860453153124894
30.864633846355076 3.5149117616534937
30.77143880165343 3.683141969772734
30.562597662163626 3.6156233934368203
30.569677026608275 3.855810170403089
30.2086294399395 3.9264406169539825
30.15199452438361 4.117112672276946
29.946692955493575 4.328916864831086
29.790946937714835 4.350094072646584
29.812185031048813 4.568889831899725
29.486534266602092 4.674734981085123
29.359105706600673 4.4206804490495415
29.238756511043988 4.350094072646584
29.06177239993258 4.463029055080156
28.778597822152506 4.540661804629224
28.396312142149696 4.272441421650186
28.035264555480893 4.540661804629224
27.808724893256823 4.583003429223595
27.77332807103346 4.759399607377858
27.465010889190495 5.067751497171642
27.07886277217571 5.211395591721526
26.878810133239625 5.044580079817436
26.515923950985353 5.077019831647789
26.16234254263543 5.253092604769421
25.85528500380363 5.206762419015391
25.543575078020723 5.392062376896476
25.352827212988927 5.317949071888691
25.3172983122316 5.0214078352367295
24.698530847616865 4.919440226949703
24.433344791354102 5.100190084567842
23.386408833478924 4.603947647614689
22.981651168655674 4.835778004366958
22.637374534208902 4.488003897688586
22.441974282225914 4.12614316166318
22.83277478619283 4.04261289103539
22.809512851432345 3.847675758558296
23.15378948587994 3.8848101494947684
23.58180908546194 3.796613331084842
23.41432315519063 3.6712655607853577
23.218922903207613 3.7362629354086323
22.716465112392882 3.4808891971418348
22.59175741342426 3.1773901579778396
23.080258043383594 3.0380238397968213
22.884857791399668 2.7220615206178422
23.564106286389915 2.438553946795878
23.605977768957956 2.1968279096817867
23.261701134510275 2.0666512554006005
23.024429399959217 2.2061258159695285
22.81041960016779 2.0201569715795813
22.377747613632835 2.1875299455129635
22.354485678873203 2.089897888683737
22.49085084500024 1.917173609174057
22.27218865825759 1.5358517734629658
22.607160518800185 1.4149298370007841
22.791133375379218 1.13347190089695
22.94733833890055 0.48494987576280835
23.4049518657028 -0.2371791815402844
23.09593769873743 -0.2473663706840199
22.980481856134418 -0.38659036895849397
23.70661227054285 -0.5565343783348169
23.47587623578744 -0.750632923709091
23.56926939271247 -1.0014830544681388
24.326451238024504 -1.3250311821728786
24.4528066856289 -1.731420646246221
