49.86479781338318 32.802449428195146
49.722867284752255 32.97521850543165
50.00954675052262 33.04761849477308
49.958424221057555 33.18381247184383
50.101483744828386 33.25923782357845
50.03894095207968 33.36749565564107
49.65785148527573 33.665318684117864
49.269929924383575 33.61845991804642
49.0469072382613 33.916944062487794
49.269235371312135 34.08228365091293
49.08584082405312 34.35192074579138
49.21307431802387 34.79254362048665
49.44451213291066 34.856998897648054
49.46027755737305 35.38002301181123
49.13051605224609 35.50120770016924
48.82942199707031 35.720036676496555
48.7269401550293 35.74637293778451
48.744964599609375 35.65339076867334
48.57879638671875 35.576916524038616
48.4881591796875 35.59911274830755
48.48000526428223 35.64840403076344
48.3673095703125 35.64840403076344
48.04043412208557 35.81556857362527
47.99913883209228 35.9357645138553
47.89751529693603 35.89360455956797
47.87283897399902 35.9381273086265
47.999267578125 35.98481275627229
47.886528968811035 36.00474292104158
47.99643516540527 36.144528857027744
47.93603181838989 36.30632404542499
47.54582405090331 36.43661350745955
47.48291015625 36.33054629357212
47.34832763671875 36.317303655878725
47.36210346221924 36.259812151284564
47.10383892059326 36.25095289658731
46.9830322265625 36.33059815326442
46.89239501953125 36.341695333280924
46.90887451171875 36.40359962073253
46.8402099609375 36.441239855356095
46.47216796874999 36.41024841991145
46.4117431640625 36.37292143118347
46.144981384277344 36.45000844447082
45.95572471618652 36.40366870209055
45.985679626464844 36.268635800737876
45.829124450683594 36.18887535558557
45.691795349121094 36.19995805932895
45.54931640625 35.99578538642032
45.69213867187499 35.902399875143615
45.74707031249999 35.806676609227054
46.10137939453124 35.85789180225939
46.17279052734375 35.79999392988527
46.27716064453124 35.831174956246535
46.3348388671875 35.82449433864731
46.33209228515625 35.77102915686019
46.16455078125 35.68630240145625
46.03546142578124 35.7019167328534
46.0107421875 35.65060102359122
46.03546142578124 35.572448615622804
45.9722900390625 35.585851593232356
46.0162353515625 35.52552053465406
45.98876953124999 35.496456056584165
46.05468749999999 35.38681081644444
46.12884521484374 35.337533782800946
46.15631103515624 35.285984736065764
46.1151123046875 35.23664622093195
46.17553710937499 35.22991591449646
46.20849609375 35.191766965947394
46.16455078125 35.16482750605027
46.16180419921875 35.12889434101051
46.18377685546875 35.1154153142536
46.14532470703125 35.08395557927643
46.08215332031249 35.08845057036537
46.065673828125 35.04573815523954
45.93383789062499 35.08845057036537
45.93658447265625 35.05248370662468
45.87890625 35.03899204678081
45.89263916015625 34.95574425733423
45.86791992187499 34.89494244739732
45.7965087890625 34.912962495216966
45.79376220703124 34.84085858477277
45.703125 34.838604318634985
45.65643310546875 34.72581233927868
45.707244873046875 34.685169489428475
45.73333740234375 34.53597500508991
45.52871704101562 34.59365010878254
45.523223876953125 34.4793919710481
45.44219970703125 34.463541838777154
45.494384765625 34.347971491244955
45.57128906249999 34.334364487026306
45.5767822265625 34.14363482031264
45.472412109375 34.08451193447477
45.428466796875 33.95247360616282
45.5108642578125 33.95247360616282
45.76904296875 33.61919376817004
45.8953857421875 33.6420625047537
45.96130371093749 33.56428403679499
45.86791992187499 33.4955977448657
46.0107421875 33.4955977448657
46.1920166015625 33.19273094190692
46.0711669921875 33.00866349457558
46.17553710937499 32.95797741405952
46.3458251953125 32.96258644191747
46.73583984375 32.778037985363675
47.16979980468749 32.45415593941475
47.2686767578125 32.491230287947594
47.39501953125 32.47269502206151
47.4444580078125 32.42170336417894
47.4444580078125 32.31499127724556
47.67647737793808 32.038229469059644
48.124098740048524 32.35945839637793
47.97844610854038 32.57677242704432
48.28764988784401 32.956717377150234
48.908519785398916 32.947167052143726
49.42690777504215 32.82408344604159
49.58547933073525 32.71171708378425
49.86479781338318 32.802449428195146
