-94.10741329919705 16.177420306239483
-94.02033146613925 16.258101914803888
-94.13856358493176 16.460248484372812
-93.86710017815398 17.136789907798786
-93.61053890361431 17.300158364606816
-93.68116438243744 17.378331259182133
-93.62542127944755 17.548560110402533
-94.08432012646406 17.87737330246503
-94.06948691399617 18.018739491429557
-94.14008159761373 18.209623547077456
-94.34434080733294 18.164346321968708
-94.50684646607168 18.150681416835894
-94.59025645020301 18.186207945978097
-94.62189472004621 18.28591679412294
-94.70386660100309 18.36509668339498
-94.76579260180999 18.44564602137922
-94.80318328435153 18.53566088087301
-94.88659326848368 18.54384170291918
-95.04334651452356 18.576561071542685
-95.08217530024007 18.637892958032467
-95.18594181700004 18.707481318601808
-95.31537110272116 18.706119187228126
-95.61881087257876 18.725188028350246
-95.76303053481323 18.793467220709047
-95.9284123999014 18.880576302352722
-95.9758698046662 19.06009561584723
-96.0175747967316 19.05873634883889
-96.08804185229073 19.07776507285513
-96.1024228840363 19.124115885252152
-96.0909180586396 19.155363853091245
-96.12298925719766 19.21562609526437
-96.16298279758934 19.21562609526437
-96.17659761985061 19.246960325607162
-96.24552265754639 19.27266599581486
-96.30508750493783 19.333700795019695
-96.30593843132932 19.369829076471774
-96.32040417998142 19.41477753180078
-96.30678935772103 19.459713562631364
-96.35444123563418 19.524688289772882
-96.39698755519967 19.656162008804714
-96.39672993965947 19.718727948045867
-96.44571009870586 19.846266217648306
-96.50867865166259 19.9054838164691
-96.5724981310103 20.003064435373304
-96.63471405971 20.074914811369737
-96.83003600895026 20.286179160948976
-96.98140654355537 20.458679176932463
-97.13542422038225 20.601321176536317
-97.18745213750432 20.696418184101404
-97.20702344450449 20.77679414555685
-97.25838280991765 20.87639151193055
-97.35538841852691 21.067085448294705
-97.41835697148373 21.225950668156415
-97.42005882426605 21.303663715987142
-97.37836343109207 21.393220614962516
-97.32702931115979 21.528634409919334
-97.33988114791899 21.5803220792712
-97.5770954512446 21.783235381747687
-97.62900196111455 21.86223013874202
-97.69622514602747 21.957755387788836
-97.69367236685362 21.91907932772581
-97.68005754459303 21.923815736683338
-97.65878438481028 21.878310357791577
-97.62900196111389 21.807225034278773
-97.5880683830232 21.749054575056192
-97.50978315502284 21.668415887989255
-97.46593282999612 21.604562980124555
-97.38764760199577 21.530967673197225
-97.37913833808281 21.484258825288876
-97.41261708715811 21.435452688668406
-97.41687171911452 21.40931211464337
-97.44154858446257 21.365734100302063
-97.45261062754938 21.372073527158662
-97.42623190941897 21.40931211464337
-97.42367913024516 21.433868544676116
-97.40325689685325 21.48217719609586
-97.48579675681042 21.431492296447743
-97.48664768320191 21.41327310842236
-97.46792730259298 21.410896525039675
-97.4704800817668 21.377620300504077
-97.45090877476704 21.353846935373042
-97.43559209972344 21.325313806053728
-97.44835599559256 21.309459669732135
-97.49175324154956 21.350676861848953
-97.50111343185402 21.40931211464337
-97.49005138876721 21.44574920542479
-97.50477425683557 21.473199256929007
-97.57199744174915 21.466072318690394
-97.64432618501036 21.626739444255648
-97.66219563922779 21.630694515501446
-97.68176694622754 21.677356176056307
-97.71934534977171 21.827670687374507
-97.7014758955543 21.87979592662421
-97.72274905533703 21.943741789057654
-97.70456209494488 21.960157089973578
-97.76688973441084 22.085346850865477
-97.79114388167402 22.259433473543794
-97.87996617622389 22.20732759714521
-98.2119996342961 22.45597597189054
-98.65149068034177 22.396881688608744
-98.34266636332887 22.216617965773153
-98.51352527651811 21.31395495909679
-99.32540844215585 21.12116618476722
-99.52291054179942 20.659190618359048
-99.8273506647723 20.539985637519393
-99.8546581263226 20.26820943208172
-99.9115789914216 20.282628437466656
-99.91623104583242 20.216614959531057
-99.94065433149127 20.216614959531057
-99.96129782294048 20.268446090606247
-99.98513960179667 20.262402391613364
-99.92700237398408 20.157851112904183
-99.92932840118993 20.06566590249531
-100.00501845590962 20.072092350996115
-100.0848421337887 20.017781610656456
-100.14968014214391 20.05301890573864
-100.1545863108619 20.006525421024904
-100.11940514937743 20.00570579639738
-100.13190754560783 19.9226619058456
-100.05942164023999 19.856247523643376
-100.13261663500944 19.85369745898018
-100.15384273991828 19.711064470458297
-100.23395838370655 19.715694244226427
-100.26972105199208 19.685035909224254
-100.24203794338521 19.56728459634097
-100.19435438567102 19.530843527148804
-100.20664928830338 19.45497244183551
-100.18629655025474 19.44071589025613
-100.29215650072683 19.39783628398824
-100.31379636927542 19.29107144289638
-100.40692423309692 19.067559535186447
-100.52015245326048 19.003819241430733
-100.69795786932197 18.792603902802654
-100.7227037612084 18.857209549221906
-100.78884790466357 18.85325843197127
-100.75419083127225 18.530738348217653
-100.58546230921137 18.4122788498899
-100.64987791629015 18.358618637314464
-100.80124969995306 18.463747246776975
-101.28066424350777 18.54227676113021
-101.44503570538079 18.482964333043327
-101.56008637213446 18.50401272203092
-101.62438069766517 18.599532166855724
-101.87634638451226 18.55945267440117
-101.87011533895796 18.26633146636476
-101.97969924290312 18.209661542882245
-102.1518858452673 18.18276865490506
-102.1821447587033 17.998440390198496
-102.13717287721374 17.9695923531973
-101.96826235806736 17.970344616060217
-101.78266905241279 17.841288055602504
-101.6613195833311 17.752932214779335
-101.63633586910846 17.67473489156903
-101.45431166548578 17.57949224189568
-101.46858807361305 17.535255366256806
-101.20090542122705 17.439939309619305
-101.03672672776356 17.276424535492183
-99.98394432185906 16.89408158266687
-99.70198526134543 16.71641449086512
-99.35027010466187 16.652337063438708
-98.8898559425578 16.529198540475704
-98.77564467753959 16.559990559165854
-98.5400839434397 16.313517334457785
-98.23895450994961 16.23978980485414
-97.82136957222737 15.989482827736026
-97.57867063406401 15.958601250369611
-97.14680928821417 15.907121379905803
-97.04687443132357 15.81099037276715
-96.85414292160553 15.738862116269388
-96.53571632165206 15.652868311229696
-96.42864326069767 15.687232805019107
-96.23234264894839 15.67348770137059
-95.9111234660845 15.838367668635613
-95.35806155741129 16.011941412141596
-95.367685141592 16.06743506873805
-95.24257854724104 16.15064652081847
-95.15596628961362 16.161738741492698
-95.15596628961362 16.19131495328378
-95.04625742995238 16.1802243928949
-94.83033168311398 16.215695162236514
-94.7565034953722 16.213900442731173
-94.85182596562113 16.238127776062655
-95.04714357622954 16.22556582722848
-95.1022810835306 16.236333261038283
-95.06770332471481 16.29823455984659
-95.03779823600918 16.335007236635107
-94.9723808544655 16.32693577757516
-94.92004694923085 16.426460447748383
-94.85182596562113 16.432735073614353
-94.80416473049667 16.38970500154582
-94.81911727484946 16.374462903429844
-94.76491430157066 16.329626300945918
-94.81724820680532 16.293749614620666
-94.79141919719966 16.273582099726383
-94.77459758480246 16.300492999957868
-94.73534715587645 16.298699054859156
-94.72880541772214 16.327400204495888
-94.6727333763992 16.367754070012396
-94.57741090614991 16.33547164438653
-94.62133400518644 16.2637138447392
-94.73628168989838 16.22782510309264
-94.7128778859527 16.209820009649874
-94.57550138471137 16.196358813776442
-94.42691047520552 16.169433666713346
-94.33108047796787 16.14226109187814
-94.1918349086824 16.091984107936682
-94.01614251253733 16.01025687295848
-94.04978573733094 16.05157373326341
-94.13109019724932 16.094677840835402
-94.28843613551167 16.144670626411525
-94.4332889089286 16.21198504760676
-94.4183363645758 16.280173545887862
-94.3706751294513 16.300804872970915
-94.3407700407459 16.24339058288649
-94.20118964321348 16.188651980347956
-94.12455785340613 16.223650545535833
-94.10741329919705 16.177420306239483
