115.45398968091337 4.98434535170334
115.61514950755452 5.001098222717388
115.65859259125921 4.787467497637252
115.54989122571851 4.601715326011671
115.59829466297907 4.369056523021911
115.66744243049266 4.343201018111699
115.67870975057275 4.28982843704847
115.63376370168885 4.160528769537066
115.67870975057275 4.120872587775239
115.69601625789244 4.189485891080892
115.82273525224906 4.2296967959630365
115.88417476466378 4.394348039804228
116.0358535609389 4.32734312296904
116.07041328667253 4.26799095586135
116.17409246387183 4.384776275342162
116.27410192154628 4.3573101183399245
116.35474128158972 4.387940457973656
116.46034044355338 4.28838730528291
116.54289978836113 4.322849495215763
116.56593960551686 4.40325515715837
116.63313907222152 4.3305075473049754
116.75409811228832 4.370711045976321
116.83857744185883 4.324764015496939
116.91921680190399 4.364967820566136
117.0181571976272 4.319473153530922
117.25047535394577 4.371163728328085
117.42903393690199 4.237143871784468
117.45399373882043 4.179699636896075
117.53655308362829 4.164380461007227
117.61009312317901 4.2020822027375
117.60825120427353 4.2287177754529495
117.65429917691847 4.2581076895463355
117.6211446366139 4.309537333781051
117.62851231223607 4.349943901693237
117.58338529904393 4.392184813960412
117.62667039333053 4.4013673052647135
117.63495902840702 4.383002209621679
117.67640220378814 4.407794981795988
117.68929563612846 4.381165675209701
117.72705497369697 4.356372019989536
117.7823125408712 4.3260675540791595
117.8108622839103 4.317802488939648
117.8624353183668 4.2801491932787314
117.87809162906558 4.234228273801378
117.93242823678702 4.248004837105569
117.9812390877903 4.221369926764922
118.08254533569254 4.253515735084804
118.13043522724297 4.28749662704513
118.22068925362731 4.292088523855682
118.26009818607594 4.320713863865834
118.3616755741063 4.314995931766532
118.36986729894772 4.346852432140025
118.41410261308948 4.326431752850652
118.499296551437 4.357470966903634
118.5525427629056 4.350936501695642
118.5935013871113 4.400760360611287
118.6705042145444 4.421179256830214
118.68606849174324 4.441597347429266
118.72047373607558 4.4326134570427485
118.75979401531333 4.452214531346343
118.67623842193382 4.4963150361260205
118.60824710575184 4.483248496984913
118.59514034600636 4.513464513033952
118.53534075466575 4.527347126214593
118.50339302778548 4.481615163150337
118.43376336663539 4.533063418978841
118.47636033580915 4.525713891412323
118.48864792307063 4.564910506529841
118.42888990688914 4.602042769926726
118.40431473236629 4.5783629635992895
118.36499445312859 4.633070288656683
118.30601403427193 4.62898779800021
118.30191817185192 4.6567482689540185
118.26341706509822 4.663279985496672
118.19851242866025 4.760622841364068
118.19687408369231 4.804704132914452
118.16410718432661 4.838987612507481
118.13134028496222 4.84143636617209
118.12642525005816 4.8822476187932295
118.16164966687455 4.88306381858834
118.17011818050031 4.909465211634455
118.21271514967401 4.958433433013624
118.2438437040704 4.973123193069213
118.29299405311752 4.960881749073295
118.30773915783095 4.946191716653956
118.38801806127447 4.976387539722964
118.33559102229134 4.991892964994861
118.31756922764038 4.9845483354823585
118.32576095248186 5.023718741073907
118.39047557872783 5.02208668771118
118.44863682509902 4.990260832206005
118.44863682509902 4.953536773667565
118.47075448217134 4.924972205729105
118.5190856587331 4.926604499880639
118.55021421312938 4.9625139547349875
118.67636689840901 4.934766025217087
118.70094207399228 4.953536889639608
118.75418828545952 4.948640194023639
118.81726456673749 4.99026094817016
118.8647765708152 4.995973395161926
118.89426678024347 5.02453488218238
119.02871377816035 5.063198564067676
119.09670509434102 5.079517878692144
119.17616482530048 5.112971180617109
119.23268772670502 5.159476523559292
119.26463545358541 5.211688985895904
119.26848134966764 5.2474976463183935
119.24636369259679 5.2703379271211475
119.2676621771837 5.307859420640241
119.25373624495421 5.367399707352831
119.22096934558988 5.41388603021575
119.1939366536136 5.432642658895034
119.13987126966242 5.461999687262676
119.10461874619278 5.459898091733521
119.10417698879809 5.413282511921324
119.07590455396587 5.400968361469339
119.02068495468632 5.402727541153283
118.94426102928145 5.431753267192391
118.76604287997975 5.533963684765766
118.70675435065965 5.564093243164763
118.64265157336416 5.6435933916127965
118.61207947957769 5.644574807129814
118.48781871128125 5.738782918741151
118.34777879780307 5.8270888924243
118.27973123421128 5.822183367410133
118.21445216341004 5.8478433198392565
118.16612853129453 5.851767563610537
118.14739079639185 5.820372843667741
118.16415613814723 5.748747090404578
118.13062545463816 5.73795338437165
118.1503493861145 5.68103774620964
118.12372207862103 5.673186870674584
118.07145366021098 5.722253083685786
117.96001344737357 5.673186870674584
117.95015148163543 5.729122018352584
117.90577263581622 5.750709560429485
117.9185931912753 5.774258672064889
117.94522049876713 5.77523986383828
117.96987541311177 5.738934638824077
118.01425425893092 5.7438408857429835
118.02411622466906 5.769352687720499
117.96691682339076 5.795844498054805
117.98861314801275 5.809580503200323
118.02806101096536 5.790938700883032
118.08230182252271 5.809580503200323
118.13259784778552 5.84980544516705
118.09314998483455 5.882179517458411
118.09906716427645 5.90670407575989
118.05370212188359 5.926322940702931
118.07342605335822 5.9577116732622954
118.0369367801282 6.000868248665043
118.04778494243993 6.033233439261366
118.01524045550622 6.029310488559943
118.01030947263638 6.0548091601971095
117.98170977199726 6.064616021376835
117.90478643924087 5.979290386550815
117.89632969786629 5.948744188814317
117.75431739124082 5.939916144776404
117.77009653642256 5.900678684106197
117.71881431458615 5.897735762368683
117.68824222079803 5.909507355553657
117.62611183664984 5.894792825015529
117.59356734971442 5.906564480706763
117.58666397369888 5.921278698410546
117.64879435784701 5.919316825339465
117.70106277625717 5.9585529603976966
117.72769008374894 6.032113141174676
117.70007657968353 6.035055341653177
117.68035264820719 5.9977862912707565
117.62709803322349 6.032113141174676
117.66260110987974 6.058592369809318
117.64176251219072 6.116074607164975
117.58850789720697 6.176867300140543
117.62105238414244 6.210202269404348
117.65162447792892 6.208241447165776
117.664445033388 6.2445154745402505
117.70290669976532 6.229810089800679
117.73347879355345 6.288629147112559
117.72111905399476 6.345990647557414
117.74281537861833 6.427336955020166
117.6333340171251 6.511609738285088
117.59881713704243 6.510629902809896
117.55246589807422 6.54198368794188
117.52386619743504 6.632114828478009
117.46863918930228 6.546882539377108
117.40738126775068 6.564821775946598
117.3925883191443 6.604009439679501
117.29495485833957 6.613805871504553
117.2663551577005 6.70000606562067
117.29101007204503 6.720574322546099
117.28114810630683 6.739182948243553
117.24663122622417 6.756811513868968
117.22296250845324 6.820464861189805
117.25353480061358 6.867989727632761
117.25057621089258 6.9414180343878655
117.20225257877718 6.954144446043088
117.15984612610526 7.0089619623636
117.05895145644519 6.975738862435222
117.03313963292896 6.890751299497609
117.05530529759562 6.843070203069402
116.97403119381488 6.741579237594351
116.98141974870316 6.698775452938051
116.85704574140158 6.609486928253531
116.85212003814274 6.574011656984695
116.7856230441405 6.564224929188427
116.75360597295202 6.599700900143688
116.78562307076515 6.666975963634002
116.85704576802624 6.769705423088396
116.84473150987714 6.852851370772868
116.79547447728277 6.863854898819326
116.86566574873115 6.889528807699051
116.83118582591533 6.967764506998776
116.74621744468845 7.0349878871997475
116.68710900557443 6.879748434603272
116.6403148246095 6.861409692333098
116.64277767623895 6.711005530679529
116.50139670377752 6.537045370685661
116.48908244562847 6.48076490886568
116.35608845762192 6.3914373922828105
116.30565574249903 6.342173547141982
116.33151568460988 6.304231582788546
116.22315021290149 6.277303342402007
116.1418761091208 6.1450900804389335
116.08399909582147 6.109582746635681
116.12463614771292 6.058154159707385
116.09705839015731 5.9983199770472595
116.04287565430417 5.951780015247223
116.02932997034037 5.831737787392967
115.90618738885354 5.753328962004332
115.8827880609644 5.612518547193105
115.86185382211238 5.572074907769618
115.79412540229339 5.537756907450429
115.68699135639974 5.536531227648766
115.60941153006303 5.5598187086420126
115.62418863984158 5.627224630692723
115.5921715686552 5.629675608477527
115.5663116265423 5.5733005136240905
115.54931900289569 5.543946790522895
115.48916101189468 5.495847243576819
115.4280168243202 5.430072193391595
115.36687263674554 5.401600164526599
115.34616250869556 5.2994826253813585
115.41519626886105 5.272968567367116
115.49211960161563 5.209133793888327
115.57594631038751 5.190473170293373
115.55030519946922 5.135470233348343
115.54833280632027 5.0686745774077195
115.46428612005178 5.019188857764533
115.45398968091337 4.98434535170334
