67.37467690842757 34.13243550058195
67.4259794590314 34.40959284290726
67.19485981022453 34.403984476161526
67.33761018154698 34.65598833876237
67.9629927606733 34.61124341010181
68.27568405023786 34.79007820865846
68.23489822985903 35.01864464579488
68.01057621778168 35.02977794566681
68.1125407687253 35.4683283055262
67.4191818223018 35.48493531854945
66.60346541474459 35.17437278701611
66.29077412518143 35.21881188247367
66.46866604996575 34.913179420888014
66.14769017144386 34.8630295019678
66.11712104015646 35.094716067660656
65.88021027267797 35.08220923516595
65.65094178801971 35.25088954146605
65.26882764692476 35.18221017295002
64.72622556656799 35.23216456787435
64.4028563549412 35.21880011493272
64.4487100518738 35.424570812533645
64.01309993102444 35.49304459453623
63.913750254338936 35.74775100293557
64.00252982534965 36.031216471435215
63.11331161341428 35.86235638031471
63.25383004690559 35.680652646598475
63.09818665609541 35.63477596263462
63.10992971016793 35.41974468492292
62.65782212837087 35.213732659780746
62.48461208079931 35.27846736178874
62.305530506191474 35.13454231482336
62.270301343973955 35.28805329176784
61.98259651919466 35.46040583333857
61.774123144455984 35.40779604805566
61.606784623920674 35.42932829007836
61.38660236005779 35.565565441713034
61.372775084889014 35.62723675848696
61.26571370410565 35.60280144812289
61.29843402015223 35.55217675587565
61.18831758370416 35.29476700160477
61.10325408297399 35.2770520154797
61.141677399420615 35.07733576002809
60.979514312184165 34.621220122447156
60.75180511180989 34.51791403592641
60.91101601655592 34.30938965985558
60.67747684667785 34.29806247083283
60.51817507546403 34.11633700473354
60.61158269173882 33.57785518526046
60.91367551542265 33.51851947773531
60.583586234303596 33.12794674247071
60.883731673918135 32.198399035291544
60.798447078359686 31.858589229186776
60.84250085969259 31.474868868559724
61.60544110046982 31.386775853602884
61.98400624465356 32.03045478064
62.55809092120239 32.10541466346808
62.73642803442192 31.943924982288607
63.08198700827705 32.01974103573593
63.14414196543365 32.24994769705751
63.558093804256714 32.20403298127317
64.25801606436087 32.588177445155424
64.73740591326893 33.18112535932066
65.11939860045936 33.34503343105939
65.51845901664777 33.564366524872426
65.52317578078384 33.6692392034593
65.67449328520715 33.667916916128746
65.62551437007531 33.28499927758696
65.36005842288466 33.281000840341406
65.39433662545161 33.05212058222398
65.50912838639883 33.14694867086449
65.7655362148877 33.075707851816176
65.71930064450638 33.00888404451642
65.81974343533494 32.9286285986433
65.92736071122286 32.944016540198575
66.01243361715058 33.14073354884185
65.84289981495894 33.142496957000446
65.96667340187693 33.43995194298809
65.7918745747696 33.569023830423234
66.04386713403966 33.7186282414613
66.28605828003057 33.60995271285012
66.31027739462914 33.46073916481052
66.52308618469326 33.59064342565658
66.70954426786258 33.50286650163882
66.83169284583991 33.594136220680156
67.20388170213482 33.679990891193285
67.42759279496565 33.8572312506728
67.28333111235531 33.965593588834764
67.37467690842757 34.13243550058195
