-92.23458598356223 14.538919199738118
-92.14307450462843 14.663553541617617
-92.17696764497458 14.853648024753412
-92.12951724848969 14.892957116716943
-92.12951724848969 15.004293877686479
-92.05834165376334 15.073031771687923
-92.20930998594022 15.262075121321658
-91.73073151234408 16.073935794271932
-90.441977032497 16.074534877316708
-90.4429354508802 16.25657890042642
-90.38947844745206 16.404067408152514
-90.64117183859244 16.517279888720324
-90.69017409173523 16.707242067976594
-90.88395572916168 16.826672154450833
-91.0732826163028 16.911933321099355
-91.26707489531283 17.12918453664342
-91.44303753159703 17.250473679116325
-90.98736620144997 17.25135197553223
-90.98529679480963 17.815510784492687
-89.15186283139057 17.815742860939906
-89.14864522817652 17.934136489227512
-89.03674035636796 18.007709034303446
-88.8655917288972 17.894989687166813
-88.68127782238798 18.193850953602322
-88.59899482841179 18.242309179028723
-88.51012919491663 18.467227897794018
-88.40480696262635 18.49220074509843
-88.31100434949343 18.48439712110809
-88.17938052718078 18.67695701905565
-88.07241263501126 18.862375967544992
-87.99342096079359 18.778261551940275
-88.00164926019113 18.658248010662277
-88.07734961464966 18.494456378543816
-87.93088588537161 18.43826309894395
-87.88478023820886 18.312838699528385
-87.89084407740152 18.215863289276115
-87.90321331646474 18.10707071758098
-87.99474568553906 17.958874055539326
-87.85868405583379 18.097665119599753
-87.82405018645437 18.323259676810338
-87.75230859988262 18.44064068801582
-87.75725629550887 18.506339081216694
-87.70956621089579 18.71356552490832
-87.55697929689326 19.09353208279427
-87.52976697095198 19.224394276445977
-87.44070844969056 19.315468963447913
-87.48771155813394 19.3341446888968
-87.58171777502112 19.28978635710432
-87.62872088346496 19.17766970277502
-87.68561938315989 19.224394276445977
-87.63366857909074 19.36448818712401
-87.5451813533938 19.432308484834877
-87.53033826651698 19.390310398788188
-87.42891050619112 19.476628018173102
-87.40664587587564 19.600192054339686
-87.44622744088085 19.642135654583043
-87.66392604840938 19.5186037641066
-87.75051072185795 19.670091969211725
-87.64039671853627 19.680600483751718
-87.55875974071348 19.804007693743202
-87.45733198038762 19.79236958215094
-87.42022426319532 19.908712343663694
-87.48454430632837 20.03891471603096
-87.4011997981714 20.263107160472714
-87.15876271251497 20.550611903796906
-86.88630084428826 20.836003179690238
-86.804663866465 21.025472752900058
-86.7477653667701 21.138577681696134
-86.804663866465 21.184718190089598
-86.80987681736293 21.278282592217877
-86.77524294798353 21.37506921135798
-86.82471990423977 21.437255426410474
-86.81977220861448 21.326683880822983
-86.85193223018102 21.25753430494791
-86.92367381675275 21.487906092664502
-87.04984005520699 21.593755052067777
-87.21064016304014 21.543141267356262
-87.33680640149392 21.556946779355215
-87.39865259681459 21.50862174294859
-87.24774788023245 21.50862174294859
-87.09931701146324 21.538539138135008
-87.13395088084265 21.45797828115552
-87.26753866273503 21.432649947785535
-87.51739729183015 21.485604171668754
-87.89836985500474 21.582253471387745
-88.01216685439395 21.61445559433446
-88.16059772316366 21.628254309939052
-88.63062880759972 21.51552630399607
-88.71226578542299 21.441860759686094
-89.1490131944907 21.356145623600142
-89.646256604868 21.291619977293493
-89.90106292958889 21.233983849574358
-90.17375461093094 21.11924017688726
-90.3395024143899 20.996882482217785
-90.41340493214075 20.809835486041678
-90.495041909964 20.5158673947667
-90.48903977178274 20.099166867543985
-90.44698435896467 19.95506305237579
-90.5014090108467 19.8713293756242
-90.65726142305458 19.761943833106955
-90.70921222712524 19.671120093849552
-90.6844737489969 19.619863458817548
-90.72158146618918 19.351665745673074
-90.91287963664115 19.172889236834806
-91.22705830886983 18.974156502182026
-91.39033226451588 18.896937380737015
-91.52459461697823 18.770005233190602
-91.77692709388621 18.673944309165904
-91.85609022389612 18.669257015329052
-91.81673076095201 18.622479694609375
-91.60196499575757 18.688194015243482
-91.38660341891601 18.80501287811523
-91.23470818029715 18.735530232320706
-91.3053690985792 18.560407783457677
-91.48159742116651 18.507818745354772
-91.53258895977966 18.441774944883583
-91.77737129800825 18.47821309642627
-91.89031584384786 18.542361349389928
-91.85609022389612 18.61299939086942
-91.96988722328592 18.697378833844283
-92.07378883142466 18.688005412984694
-92.35489684290458 18.669533342313812
-92.59322598318802 18.6209924444116
-92.69345786461561 18.618881655951938
-92.73039543062683 18.53177047228762
-92.86503895683268 18.43919002788502
-93.42978344485466 18.43919002788502
-93.83885432182161 18.308608208158006
-94.1400792403156 18.209723994509417
-94.06942154338495 18.018860321028157
-94.08429684800194 17.87734623303966
-93.62539026715406 17.548556053456466
-93.68117265946807 17.37827992973888
-93.61051496253742 17.300183646739285
-93.86711396718003 17.136784389265074
-94.13857071175654 16.46041563950837
-94.0202751192351 16.258155436630474
-94.10800770488558 16.17742406038313
-94.10435218048339 16.14231315627913
-94.02210288143586 16.10544000366285
-93.89964281396564 16.084366552970877
-93.79911589290784 15.954364316871576
-93.91792043597658 15.99829346017762
-93.92523148478026 15.982480079562052
-93.78997708190272 15.924486996802159
-93.63096177041129 15.820760678875942
-93.43917075370246 15.675164551894426
-93.05101339619239 15.343308082083624
-92.65804452296703 14.958706813908151
-92.39667452821708 14.693670635446466
-92.23458598356223 14.538919199738118
