22.4285888671875 44.02445237765693
22.378978729248047 43.8028187190472
22.609176635742188 43.460395380488336
23.028030395507812 43.15760973366244
22.78641700744629 42.93248454389556
22.467041015625 42.82770158461114
22.422924041748047 42.597639598334034
22.571754455566406 42.49665607907155
22.450218200683594 42.313941035182836
22.370309829711914 42.32609417293583
22.527508735656735 42.11863051561509
22.86855697631836 42.01677937131617
22.958765029907227 41.78356906592792
23.011465072631836 41.763117447005875
23.038673400878906 41.70944497591251
22.962112426757812 41.63571643499638
22.96417236328125 41.34562882493661
23.208618164062496 41.32732632036622
23.269042968749996 41.39741506646461
23.587646484375 41.380930388318
24.054565429687496 41.46537017728069
24.093017578125 41.545589036668105
24.180908203125 41.51886045990478
24.268798828125 41.57025176609894
24.32098388671875 41.51886045990478
24.53521728515625 41.56203190200195
24.609375 41.430371882652814
24.80438232421875 41.3500103516271
24.9114990234375 41.40359574314669
25.26580810546875 41.236511201246216
25.5706787109375 41.31494988250965
25.88104248046875 41.306697618181865
26.16668701171875 41.39123380197929
26.1474609375 41.60928183876483
26.05682373046875 41.693424216151314
26.141967773437496 41.74672584176937
26.3287353515625 41.724180549563606
26.36444091796875 41.81636125072054
26.5374755859375 41.828642001860544
26.6033935546875 41.96561702568286
26.834106445312496 41.97174336327968
27.04010009765625 42.08191667830631
27.303771972656246 42.09007006868398
27.56195068359375 41.912497421968425
27.833862304687496 41.9942015603157
28.03985595703125 41.97991089691236
27.916259765625 42.13082130188811
27.7679443359375 42.22648356137063
27.762451171875 42.3280930282246
27.634735107421875 42.437647200108685
27.472686767578125 42.439674178149424
27.471313476562496 42.51158941527828
27.61138916015625 42.563195832927384
27.73223876953125 42.69858589169842
27.8997802734375 42.70060440808085
27.8887939453125 42.75709622397268
27.88330078125 43.030753001428344
27.940979003906246 43.16111586765961
27.894287109374996 43.201171681272456
27.9931640625 43.219188223481325
28.10577392578125 43.375108633273086
28.30078125 43.42100882994726
28.46282958984375 43.36512572875844
28.619384765624996 43.5326204268101
28.5809326171875 43.57840117718351
28.575439453125 43.73736766145917
28.227996826171875 43.76117633310127
27.997283935546875 43.84542253994105
27.91900634765625 44.004669106432225
27.71575927734375 43.95921358836687
27.64434814453125 44.040218713142146
27.61138916015625 44.01454613545038
27.388916015625 44.022446574403226
27.158203125 44.136884638560495
27.00714111328125 44.14279782818058
26.109008789062496 43.99874209952105
25.806884765624996 43.72545977417781
25.35919189453125 43.624147145668076
25.1806640625 43.70362249839005
25.0927734375 43.689721907017194
24.971923828125 43.72942933300513
24.732971191406246 43.67581809328341
24.51324462890625 43.757208878849376
24.17266845703125 43.67979094030124
23.42010498046875 43.86027718467949
23.047256469726562 43.79439343440012
22.833023071289062 43.88700622095302
23.054466247558594 44.063659907945485
22.67827033996582 44.2118028018818
22.4285888671875 44.02445237765693
