-105.70792773518544 22.484357083849673
-105.62726525133559 22.57996125216036
-105.44792061223556 22.50558618033959
-105.43055554751314 22.57996125216036
-105.52908898956821 22.755725262850277
-105.39543450378396 23.066183915126857
-105.31994511314954 22.94283569616293
-105.01162639206125 22.964265323058626
-104.8854021997046 22.745054835363845
-105.05389782170509 22.68640916775138
-104.95669221887428 22.500278034726733
-104.82247251394364 22.643802055974973
-104.49061377683638 22.351885685175674
-104.28294337137098 22.474656208299052
-104.30821709268986 22.526249548677356
-104.26168054826134 22.582606666472714
-104.28181318394033 22.63904054722616
-104.23970622349107 22.775739930806438
-104.08032970387168 22.761577758713955
-104.12019925945845 22.898680757215246
-104.16614847642528 22.95080337401039
-104.17497120920206 23.12660259672964
-104.12274124827302 23.17900953781654
-104.06804389779303 23.466018017638334
-103.85250777378936 23.63434239220635
-103.83153004825675 24.021596529740265
-103.55219376103516 24.275675709388224
-103.4015516406926 24.424898332373488
-102.87608887433274 24.429570094448493
-102.4794544200778 24.429570094448493
-102.5400996095489 24.899376359404343
-102.64595780458772 25.036598548953506
-102.8598927159464 24.746816528151015
-103.25214955001123 24.956523726919272
-103.49731794573746 25.309432981612403
-103.32437087784598 25.42340899889537
-103.4565603924359 25.543155167207658
-103.31336320756776 25.7796581629421
-103.34913663012269 26.12742817244782
-103.25903037415911 26.286691011866225
-103.39173890773573 26.61667528177044
-103.68288183986363 26.707129198017427
-103.82288938661584 26.90641537572155
-103.74726182009091 27.061977488065153
-103.85657316823514 27.34058578972241
-103.89775073113864 27.9501151456182
-103.304919310999 28.99382464897805
-103.79416853463621 29.253286589168923
-104.14990366030477 29.378717488398948
-104.26618310347062 29.51833839719852
-104.51200987534948 29.634626472274093
-104.61634574758837 29.84163032430351
-104.67759308716242 29.917970017552733
-104.71204471567289 30.06384813014816
-104.68524900460935 30.183043304839813
-104.76946409652346 30.315313427946975
-104.85750714716106 30.394589946397545
-104.87664694077856 30.542093805091227
-105.02210937226708 30.687046869323964
-105.22116322588235 30.80548322783592
-105.39342136843406 30.85807483058703
-105.56567951098575 31.00911501193292
-105.62293068311904 31.09823392571971
-105.77222107332965 31.176868918048427
-105.89088779375423 31.30124084819363
-106.00955451417883 31.3927784412828
-106.18564061545402 31.44831134919049
-106.30130948429068 31.601522998972456
-106.36155412352376 31.708359821923352
-106.40433036560694 31.747626780355716
-106.45414817581212 31.76527666922952
-106.52859065017155 31.784961215182946
-108.20783293064248 31.783340059633602
-108.20794779205296 31.33357708516877
-111.07515599637823 31.331916476755552
-114.81513787532434 32.49586621050743
-114.93421880793136 32.47931283935928
-114.93139188869128 32.44592017982082
-114.96106527209494 32.411798150298765
-114.96181477606412 32.34062610456377
-115.04881515935224 32.246608860001885
-114.97461848503266 32.178440530676085
-114.993575472877 32.1493013950341
-114.95522882473094 32.036805742943386
-114.96533464522511 31.92213583071195
-114.85053278354313 31.86320746199189
-114.80236778617046 31.80928614725984
