74.45139351896555 32.788031150697506
74.32925840436292 33.01816112971092
73.99415748555265 33.22951021177501
74.18032524847354 33.32289507021406
74.17205115171208 33.512815195012394
73.97760987783442 33.66100852640447
74.01187369455221 33.820110007369834
74.14839629110415 33.820110007369834
74.28905593603685 33.90942568941789
74.24354840385334 34.029510676549364
73.88362519476021 34.03293918383012
74.02428483969288 34.180233843704514
73.99532550103083 34.29651768435822
73.7305544046869 34.361429833354634
73.89189929152167 34.44676400120288
73.95957016104353 34.68770871176463
74.12505209625914 34.66389300358787
74.30543068953997 34.79309636112201
74.60314821386325 34.76626664801218
74.7998736745179 34.651168299319046
75.22770658736837 34.662783977290076
75.35581191541942 34.5240917497051
75.75753467105162 34.50040139399363
76.03057986415547 34.6570877060588
76.46910699247485 34.776107519178964
76.67631147723432 34.72902572692678
76.76318949322206 34.92938539887311
77.12724975069597 35.04123819846123
77.03209763794672 35.30838538159078
76.80869702540713 35.41297522821401
76.78887707028844 35.65588091448724
76.58362558487715 35.777243154628295
76.58139459047112 35.912876985552145
76.14047592883901 35.817425325558986
76.16947885612382 35.927702590678464
75.9441484210534 36.066685719251666
76.02055866578354 36.440564984120684
75.94778212288699 36.597239147902016
75.72481447629465 36.75029262900259
75.53599502782833 36.77604009027769
75.53599502782833 36.72775651036629
75.4476114562056 36.71970629318413
75.40944553632104 36.948004297945644
75.16839943189595 37.012190410031195
74.99163228865044 37.00256594523533
74.89320512934475 36.9303436263708
74.84097847338592 37.060294451787314
74.74054259654241 37.02822847650292
74.70438568087843 37.08914224685816
74.5620881510743 37.02847191507695
74.1902391441478 36.906949335173834
74.12032680659942 36.84067373524147
74.01180599406186 36.82530862567876
73.89061760244931 36.901859591947584
73.38079037259857 36.89167221002528
72.71106239816908 36.84063611181216
72.27093377540584 36.73845060890959
71.79908964329613 36.39537457673309
71.646046086555 36.462054098404096
71.19038004009414 36.06006187303329
71.5579817510303 35.71491507997348
71.6400504199026 35.435832084727366
71.55051660672194 35.31416777736408
71.67735203964 35.19234882759724
71.50578990080751 34.96039370501917
71.0730961294366 34.647996301779756
71.04328099307088 34.439087060703756
71.18500220818487 34.340601699944116
71.05072585703272 34.038229659992766
70.48381363154013 33.92691125986208
69.93927341277188 34.056788042243426
69.87213796535212 33.92690941884385
70.18446021990951 33.66938256834759
70.32836264461272 33.37353645490329
69.89568096026971 33.08029244573707
69.51528432402213 33.074031791641275
69.40339012056617 32.76093126214016
69.45560368888019 32.622815775067735
69.22436986698298 32.459316660117466
69.32879446044421 31.922725034211325
69.55292043686762 31.95359444639287
69.6693144598099 32.06183381599557
69.85006267476348 32.10199972065614
69.80462914495448 32.016622458905815
69.88068486945414 31.978083500461707
69.84444364567864 31.891574929972876
69.90076444774829 31.887386692559417
69.93432628267911 31.932659630440753
69.96889941705729 31.932657069609647
69.93536041975673 31.827065540972043
69.95380213008988 31.68769283623817
69.93974763886581 31.546298124291255
69.96258912073677 31.508852210393073
70.0117915753921 31.514095557276747
70.06168666046861 31.382616521470453
70.10569367212693 31.45146846538691
70.25677895875504 31.50776140603419
70.27878519205831 31.426436209542018
70.28844037516245 31.160632235084492
70.3478465217566 31.190888386724552
70.40835235297234 31.190477599106202
70.40411350509333 31.238753565879094
70.4460057545293 31.291129450037772
70.51777342034123 31.302371123169706
70.54146806446053 31.328457072461774
70.58503467497712 31.333746492068798
70.64290298392427 31.313574726702868
70.69018658568794 31.31355994976707
70.70679003374232 31.33373902724749
70.72690856017724 31.329245189332113
70.73387171705633 31.313553742599936
70.78724770267394 31.305260276445566
70.8807053010737 31.439195471683945
70.86632834877403 31.63897026666703
71.04829624462948 31.87799028093103
71.11677549569006 32.15454408117303
71.16484191129555 32.158845917550224
71.1828305846123 32.25479017923348
71.28384829711115 32.364539947547186
71.34513536199518 32.3675038843936
71.3545607404082 32.50665882887148
71.31852174997755 32.54460589240901
71.26808668312927 32.491433646921266
71.16545568542966 32.59939337247694
71.11311486209564 32.802704133537674
71.1653557422772 32.96610769693959
71.30591691086659 33.019013477160925
71.37619277064903 32.991805308223306
71.46812101641254 33.02203413964418
71.42305003555487 33.23331480201958
71.56180999843238 33.21672972732925
71.62661797885215 33.08847870697521
71.71681784197222 33.055303444403805
71.7600926721122 33.18977635887852
71.6988253924298 33.27712304080505
71.7306890658503 33.366541241570204
71.87305348546917 33.41769129217063
71.96677974818635 33.53773530018047
71.9865982809053 33.6712968106484
72.08392073686835 33.785217251725584
72.24695565400862 33.760657147391626
72.23380584558686 33.89415350992441
72.45532791550264 34.015197351504284
72.64962420384825 33.93160215435164
72.60579985273077 33.8806680623445
72.6612789091555 33.85881524793716
72.76211235758333 33.950995950472574
72.8366387385054 33.87338694273802
72.82495603270993 33.76536483903615
72.93308980272244 33.73259141058561
73.33189880229398 33.87638395385672
73.38650297552257 33.97403705663001
73.51389137531774 34.021310845840034
73.59352033305908 33.88873030943242
73.55758145578494 33.77592048497368
73.61799354010176 33.73058163756585
73.56559440846658 33.62634098572104
73.64075341894173 33.53145710378624
73.56335655669128 33.36235019537155
73.67708820501548 33.18277774735496
73.64066860350994 33.11221924492904
73.75456082777973 33.07407002037401
73.79094747917233 32.995752173722366
73.92503643387732 32.99540766721486
74.0135927869735 32.92852586763128
74.19575161045049 32.87522709514151
74.3119655436403 32.818041485583464
74.35924913639741 32.75627193883342
74.45139351896555 32.788031150697506
