89.60542325535738 49.91772118191756
91.36712153932115 50.43568112138928
92.29606786351957 50.89995859385931
93.069758900289 50.6392097137749
94.26650105106603 50.54813267291087
94.60468602532785 50.06550873178912
97.26364434019149 49.764253656943396
98.04994575982113 50.019494997167925
98.3879467271849 50.51648929059061
97.99212103356001 50.62353932392814
98.03018493366113 50.85667361444109
97.8287534935825 50.96057990645343
97.88946368304778 51.24142098658706
98.32403298599247 51.67304057588717
98.77668102200963 51.86888225422655
98.81419790659533 52.183351817684525
98.63433482855515 52.426401851821026
98.83366301868557 52.855593865908276
99.66574686633095 53.21926242630145
100.20016537297036 53.40627804800134
100.40409906053686 53.103510479494986
101.97044328314382 52.229120292865126
102.53667059758607 52.26299106002104
102.79266615519873 51.935477941870616
103.22449306040625 51.8050325348387
103.27902836194109 51.42935643680022
103.75011440231492 51.44620583130912
103.83001988319072 51.137374218565355
104.69162685128582 51.30890070721424
104.62661054942384 51.46232112551753
104.2017308519182 51.52288991235159
103.6314531444244 51.69486698794371
104.7551586023221 51.848893981128136
105.48245100339064 52.046961069336035
105.93465212119008 52.48508698435937
106.49347854859178 52.66345698973252
106.92923782295186 52.991375763050584
106.76857683304652 53.04581877236392
107.05744779721971 53.251017773008186
107.52006062450889 53.43889087382718
107.61861481390042 53.62680837057929
108.17768540751186 53.882970249193676
108.35472483618159 54.1828521031302
108.66536822774341 54.52981222191339
108.66534313083154 55.567053127057946
109.25622149480918 55.97569276088906
108.55456468014899 56.410501687621306
109.40132179845716 56.763909721363184
109.79850016364922 56.70845615536088
110.03535913899893 57.009245205952496
111.17916303275031 56.85167495673798
111.5489861863264 57.14622695078826
112.84225954842638 56.68378359681316
114.42976221474765 56.649583485921326
116.00969185041741 57.22934828119558
116.02309114147857 56.90144027515056
117.5650645196614 56.82526609782309
117.07628961249713 57.660774681792546
117.31870006885799 58.353635222911464
118.15930512638317 58.46765336869289
118.46133682511618 58.18795568336138
119.10308870363326 58.18715636985405
119.21655807135733 58.45036791773879
118.79440783783326 58.65082656327516
118.90012673014007 59.25604826100633
118.26682034599071 59.595736958064265
117.81354194770097 59.43510392118387
117.09416428691293 59.496293791933255
117.37096785360058 60.04641240736251
115.64820496744346 60.494057554572834
114.5732361697809 60.14204390132372
113.45045252125732 59.192958404526934
112.37252223178984 58.9204533711015
112.63357880676239 59.33054706832624
110.73137857997926 59.32825955684672
110.49709995650869 59.14351482776266
109.80402530429461 59.06833297551066
109.23785164473884 59.378018810113815
110.21401312672981 60.53133135887538
110.56834081826725 61.08420753800479
109.81669647713414 61.28651653851267
109.5726561066378 61.87188968245897
110.04121361799207 62.11026372289402
109.83621970677444 62.37394951269215
109.17242989902087 62.540961110057765
109.64099141148097 62.82765089448907
109.45552072990182 63.30517117528535
109.24076520386404 63.54535474688373
108.57306084806538 63.643900962585775
108.0654568774305 63.55709541169645
108.16307302562825 63.74340022918767
108.69020022590342 63.8167187702756
108.6609153814448 64.0141569683231
108.43639824058693 64.13791606978424
108.39735178130627 64.29925244449242
107.96784072923077 64.25688666009557
108.16307302562825 64.17621235045388
108.22164271454915 64.0141569683231
107.72380035873255 64.022709742986
107.54809129197542 63.91131913093011
106.54264496552395 64.03980743450961
106.36693589876495 63.90702601766938
106.718354032283 63.83394251931344
106.44046735053331 63.53272933361151
106.41118250607275 63.12965432387574
105.98167145399725 62.93487674796509
106.65522287657097 62.662684824407165
106.7626006395908 62.500863490959404
106.41118244365492 62.464783463746215
106.37313011407537 62.05170338075385
105.69957869150164 61.82209009581064
105.84600291380019 61.44643971694137
104.91864950590809 61.37169657349773
104.6453242909513 61.0709304782315
104.52456766753642 60.6152205792508
104.87275672853804 60.31093140902041
105.45043403429202 60.263864198179704
105.51374113629248 59.84515248144507
105.10224497328898 59.888850977654386
104.7619693000376 59.677774868152
105.25259934054054 59.49349238577628
105.40442291789384 59.16089215925456
104.83465899989005 58.89619313576412
104.96918659164112 58.814336825443206
104.86631255089105 58.674736480868745
104.44690300013872 58.61709097500062
104.18123897335425 58.799554332082494
103.95966411635197 58.75032663758273
103.99923105510317 58.89371253832013
103.40572697384857 59.00799477322735
103.2395458310981 59.18276346995404
103.42155374934913 59.259703445670084
103.01797097409741 59.32839753848776
102.89135677009654 59.203027651944865
102.55108109684363 59.2192303450652
102.40864011734385 59.13002032418402
102.56690787234413 58.92640324725471
102.58273464784463 58.733901897856185
102.34533301534339 58.664010176227976
102.25828575009223 58.52380563932908
101.7294350981719 58.4423447344098
101.52368701667007 58.22632581109923
101.36541926166984 58.247154270568984
101.1438444046675 58.14706607555547
101.23880505766891 58.008983924937326
100.90644277216637 57.8787832464659
100.81148211916644 57.67624864985646
100.96974987416672 57.5830402626103
100.96974987416672 57.44277871339912
100.47911983366384 57.506600813571
100.40789934391313 57.79031412031213
100.19423787466275 57.85352851548774
100.16258432366175 58.06762947374898
99.76691493616028 58.101098036609926
99.52159991590878 57.82404225844877
99.01514309990534 57.743886417553455
98.01142712285315 57.82227681571709
97.4269841146413 57.09055994383331
97.41433657529558 56.99423310845569
97.59561797259113 56.83082624079043
97.78533106278616 56.833132713942405
97.78011241381569 56.59442360186242
97.9403145788678 56.582816395557415
97.91923534662436 56.410612601887976
97.62834194165976 56.44092124703343
97.61147855586432 56.23293976051491
97.3964703869778 56.08503084577953
97.17724637164162 56.13909534695688
97.04233928528271 56.05443904266548
97.03931505144567 55.89755003188111
96.81587518966137 55.85734602569053
96.83273857545697 55.58190005335018
96.97748848253156 55.36821523866496
96.72032184915633 55.31307192691088
96.58541476279743 55.0917302309351
96.72032184915633 54.963659012287394
96.5335183730337 54.573963562964195
96.04448018497646 54.56907582627741
95.92643648441305 54.418775740597454
95.6864283878869 54.41275253948314
95.67378084853948 54.2505096437682
96.06163872182549 54.07526023477919
96.39047474482902 53.762424117533726
96.69002722129574 53.70291887860972
96.6506584191983 53.55300854532348
96.44605366636881 53.49532307018595
96.24506557144451 53.60734445329359
96.10019546743723 53.441441286097614
95.73170387047077 53.51975821623978
95.45796725557989 53.36297972774855
95.31057061679326 53.36297972774855
95.28424978843884 53.45711623853785
94.9219003614757 53.39049187850051
94.58617269102905 53.29674455159531
94.70920751849582 53.24360341425145
94.52465527729498 52.882139579273854
94.27726621818789 52.880645845681414
93.76462110373967 52.45785902885484
93.69593982981394 52.20742741284414
93.33367061560381 52.123574738518755
93.11835966753466 51.95328881010323
92.57361177960104 51.78608195782704
92.30361868599056 51.82200812331422
92.06780193334436 51.76916561925859
91.88317924320984 51.862125410401916
91.23382876490791 51.876897046028006
91.08345286466988 51.948575994194016
90.8578890143121 51.90853421565589
90.76219751124762 52.07268744844541
90.37983659287596 52.217805901131385
90.14200532323872 52.10357756246185
90.13105112950262 51.7230617442697
89.62667393500675 51.57701852116958
88.82165026462786 51.596936147948696
89.01059107599087 51.14363043886357
89.82036363242253 50.49151358820916
89.29250229026968 50.28773490830409
89.60542325535738 49.91772118191756
