99.11368515911113 29.23948862426583
99.05486256688494 30.00695556859594
98.93606749474196 30.708454531935672
98.8247363757244 30.981737971483838
98.59093601855267 31.21054192120377
98.66330279577295 31.36277122358983
98.76906962401648 31.24386307787165
98.88040312743112 31.381782594664656
98.4128024130901 31.869996771416453
98.43506911377233 32.00227133727725
98.24023548279632 32.16263422566897
98.22186105099934 32.334876908964176
97.91816952509731 32.496551962546974
97.44211253854877 32.60263767274867
97.34088202991472 32.551916671074096
97.41645529617324 32.303734701643165
97.29469293676374 32.303734701643165
97.29469293676374 32.08047421865828
96.72139516121211 32.02457360328981
96.84823095226295 31.705720922864714
96.59455937016128 31.71003708822009
96.43220955761677 31.800630133810188
96.38147524119461 31.929894819512924
96.20390513372394 31.912670004927207
96.15824424894538 31.817875896377146
96.25971288178732 31.692771221662852
96.18361140715638 31.580464812425262
96.14302395401916 31.697087989571386
95.99589443640082 31.817875896377146
95.90457266684365 31.83080810514312
95.8132508972866 31.697087989571386
95.70670883280326 31.783381152073588
95.52754886334583 31.750181491893755
95.39807986804146 31.91517512660755
95.410299509673 32.188864430057166
95.27158272899106 32.16146801262603
95.23921548016352 32.37650331428911
94.94593911708824 32.40652526625537
94.62011482421354 32.65231583812532
94.1313783849024 32.43547669084967
93.67693923957881 32.58731909434249
93.57404735761821 32.471652901912876
93.00814200683669 32.72447906497072
92.23645289213567 32.738904709643066
92.16785830416075 32.88303265308433
91.96207454024136 32.839818817436935
91.51973768206221 33.10627475504839
90.74773232323929 33.125672962571585
90.07608775464416 33.49986058676777
89.6206046564015 34.077304900153806
89.80588591670289 34.154002727513046
89.82409024292144 34.92153588716354
89.57400001169202 34.88472232168614
89.47139889118665 35.34631885275779
89.7214891224175 35.46130878356803
89.79901119575749 35.85461895416108
89.47374282969872 35.90735211992191
89.42750671394793 36.01321018453673
89.66699704206383 36.086935468691436
89.22947272300826 36.28487596587409
88.79171297498442 36.33671766687965
88.56569256898717 36.459332727217515
87.97055134595814 36.419784409539986
87.5379666030314 36.34060413591007
87.51335988419356 36.42778039724138
86.2150876365182 36.13044363260829
85.98630023914302 35.77981706663161
85.66174359410837 35.73987372313269
85.55829489313305 35.62807121273053
85.25848086726461 35.78377882781069
84.43204269917089 35.541627285882555
84.20076015607674 35.35734115248796
