-60.71111633554722 -13.672764987970965
-60.48754353462395 -13.795367830787228
-60.382649033556575 -13.987310925299084
-60.484936909201835 -14.091692439942562
-60.459046359637824 -14.314858132683455
-60.27267067132898 -14.621646011015528
-60.24468406595349 -15.096664805448498
-60.57323921103864 -15.097812057257983
-60.237242479068385 -15.470672333742797
-60.17384571234291 -16.26575733157648
-58.42096976365855 -16.315224331747444
-58.40245911599946 -16.265754095862093
-58.31698583573399 -16.267649306597676
-58.304866345940994 -16.367739683876906
-58.36000037078034 -16.4160302722956
-58.3221415370614 -16.504200882730387
-58.45269331857489 -16.58653832531371
-58.44468778090672 -17.064803031406825
-58.287771707680136 -17.325996084394163
-57.9961793499194 -17.514798234903907
-57.88086981126057 -17.45130294810859
-57.768049537030706 -17.550792497889816
-57.71418639611021 -17.52800644488022
-57.62847190041877 -17.76127824752706
-57.44925363657073 -17.889059452139847
-57.11933501299187 -17.785684054790096
-56.86919138455394 -17.547407809470286
-56.75497745025088 -17.311386468042457
-56.439248553027554 -17.328150575218984
-56.14591416008301 -17.16826624082698
-56.04507025934316 -17.17419341826856
-55.99815517253393 -17.256351067490257
-55.59757725584207 -17.367957019988395
-55.53363146021961 -17.481440790517127
-55.30327771725736 -17.54189566672659
-55.13885948090372 -17.656225037460928
-54.85835568035114 -17.628197060822913
-54.758386692034804 -17.526688993275855
-54.53723557286661 -17.47565384088348
-54.38538773537557 -17.5551668652364
-54.4004276620788 -17.642672876732306
-54.29748966742372 -17.66336342866451
-54.18589414325494 -17.597600229132198
-54.068063263711466 -17.619648804274647
-54.060111486564836 -17.49628005211538
-53.962284250369976 -17.47452528145719
-53.82927270536392 -17.306202924504007
-53.712164714650584 -17.225436190025547
-53.68035760606193 -17.250291260940003
-53.70838213927732 -17.66471756748915
-53.837876214918126 -17.685247175528232
-53.95480409869589 -17.858969196429868
-53.949132790928005 -17.92555856471587
-53.877023934402786 -17.910413263780313
-53.78845824074253 -18.006269065076594
-53.63400038984554 -17.973838717179248
-53.47134370187108 -18.039032522023092
-53.4231825861102 -17.972981207066425
-53.05989581029817 -18.042073882907204
-53.26395720691211 -17.4081749556416
-52.60659429588247 -16.280873907176186
-51.81928859409439 -15.805133017237665
-51.698962603279256 -15.167996984626825
-51.06468383857785 -14.94492463905165
-50.51701550468144 -12.86985102462107
-50.68341579789015 -12.738132029354787
-50.68308389339256 -11.098069528582897
-50.29013208899096 -9.833986360594551
-56.6738271679352 -9.367984617567842
-56.75960483853629 -9.405732836425528
-56.80819395501713 -9.24857269090694
-57.02090774896968 -9.224785623551071
-57.06668097875877 -9.147969168133926
-57.03692837939603 -9.102775260540454
-57.21086665259688 -8.912898788595285
-57.42324038277526 -8.866967012873687
-57.41807971717522 -8.775173763649647
-57.62106589745288 -8.75137179799907
-57.683542150822916 -8.381115124878221
-57.63577777762836 -8.212853774727634
-57.832530384664395 -7.972572916914999
-57.905132231919566 -7.660257421101278
-58.12002043900725 -7.347971334700134
-58.21939184088891 -7.434416606027995
-58.207189409299914 -7.618321922372729
-58.381487540120844 -7.834306709476763
-58.28666181023287 -8.096788101412216
-58.44543445205625 -8.715813055038439
-58.324020078896964 -8.712735804104028
-58.44691378437685 -8.801419174363517
-61.58259508728037 -8.798024755831548
-61.467351138313234 -8.918704110060986
-61.61942583977988 -9.266156562731211
-61.482298699145204 -9.637521160723338
-61.603846322830236 -10.202522610724586
-61.447574421461184 -10.425455261274351
-61.536358311341814 -10.986981633419077
-60.45367979239114 -10.990493044021832
-59.98862346396908 -11.12476894699391
-59.91366449160458 -11.389429332287293
-60.11980166560784 -11.584091871233625
-60.09356602527966 -11.891825354168262
-59.97737961811421 -11.910162294046529
-59.88742885127641 -12.240013828787994
-59.77873834134765 -12.342550879213405
-59.954891926404244 -12.613347623180388
-60.002873571219766 -12.596545729074947
-60.07470774462952 -12.692922103844822
-60.10613519549618 -12.97089374372932
-60.18919345850105 -12.968706194485662
-60.27898617526439 -13.084619724627643
-60.26551726775061 -13.158950691967021
-60.37551334578393 -13.31191393786483
-60.38673743537902 -13.453864796519241
-60.575302140579836 -13.545542223198083
-60.71111633554722 -13.672764987970965
