114.13312878788389 40.74623156791995
114.53207731948066 40.31102086188707
113.92246534294736 40.04931047755974
114.54462199774588 39.55925463105186
114.3372581871925 39.08445255075429
114.05413494201156 39.16422146984809
113.5498347755796 38.62901248197471
113.56185078175025 38.304720685152176
114.10867789037133 37.67752040791218
113.78327782286703 37.17061307225359
113.81142316207234 36.88223277103192
113.4715696211776 36.65533510931684
113.72506013548241 36.313263401929376
114.28626356460649 36.24366116867253
114.99725905764944 36.0613512849135
115.1828878842062 36.21823396966474
115.32103026675924 36.08926446292186
115.49370824495213 36.18688253315068
115.26490992384657 36.46512128250316
115.43758790203958 36.73890566338737
115.69228791987285 36.821888081847945
115.98227350950833 37.34453516208477
116.23024475691648 37.358615105370674
116.32589080948702 37.575112521362925
116.43216420123309 37.479593562897065
116.77931588018441 37.83575555153075
117.42049867705168 37.83575555153075
117.55865408632178 38.06481214636898
117.68618215641771 38.070389967749946
117.8439331774702 38.273204421270066
117.89160959962942 38.315299999477105
117.94127253937955 38.38073345921137
117.87969049408991 38.35036099065735
117.74560055676699 38.341792092737194
117.68505006140953 38.43481220668599
117.6175084633503 38.53743981754431
117.57686067649269 38.66414494768475
117.65433486250186 38.66492050133158
117.65234834491099 38.70291233932812
117.72386297815046 38.700586888123865
117.72386337068997 38.751729299851405
117.58182736300637 38.768768649510235
117.63149030275497 38.85081029483564
117.73379595864003 38.823731521099575
117.75564765212943 38.88870326607662
117.84206130436166 38.86473246004357
117.88973772652241 38.94202845159336
117.82219612846319 38.95747755033412
117.83152059537463 38.98148981533322
117.80626407060191 39.0559410655261
117.84786305258103 39.10149652960439
117.79140729132621 39.13377119312287
117.80481989346839 39.1516392894267
117.87613243400108 39.1919515879496
117.99870086304111 39.22130742350333
118.05292810740536 39.21382572865778
118.11606986634251 39.1821634265776
118.15989736521203 39.142997776921845
118.1896109237656 39.08247858292333
118.24068227861721 39.04200055824106
118.37216477522577 39.026998227850754
118.36622206351416 38.983704432525826
118.51404701732685 38.914379260687014
118.58907375268063 38.96753462383461
118.48804765359222 39.070265522902645
118.57526172621283 39.109761594492255
118.53974766678425 39.14739001990435
118.60471242102432 39.16283872398273
118.65235323245184 39.15679398154771
118.707789813023 39.137312945331956
118.80393763244831 39.14067212935737
118.8766981444466 39.15746564524369
118.94339528044611 39.17559814124894
118.87843053759025 39.11984260487807
118.90701502444699 39.11715447557103
118.99363710229193 39.176941121873966
119.07679197314798 39.237347854298946
119.1400243228602 39.305745995471426
119.17816591769906 39.36070687944499
119.26045459198332 39.362046298733276
119.30943792876872 39.432763103339795
119.25573374134251 39.51634098784231
119.30424074934041 39.618503608852336
119.34148720191138 39.71984939795456
119.3640078540426 39.741166106665816
119.45861762835773 39.812546248607276
119.53484292664194 39.812546248607276
119.51665279864301 39.8418159913337
119.54004010781813 39.89633086866863
119.62925838100148 39.92157916941528
119.7825751741417 39.95279445668285
119.84147654100298 39.9865805486653
119.55293803217324 40.54210972600319
119.23105048829251 40.53985189602591
118.82679553731322 40.80319552069156
118.96685151710034 41.06215005578099
119.26507122504239 41.297203774948116
118.34583298668753 41.34355506994572
118.13237303341094 41.79437295612604
118.39231352754581 41.89967320187981
117.73304913999152 42.60433275845446
116.90715477491972 42.39870522622337
116.91747224999608 42.190666265384095
116.76074954591462 42.20193034224661
116.88399472157232 42.103784902631844
116.8746733217883 42.0007436354513
116.68900210749774 41.92833878620186
116.53990667304612 41.92947049692134
116.34207704162901 42.00867674724063
116.22337061252051 41.93739727336606
116.20050492322838 41.86036932775443
116.11224779803786 41.86268509536819
115.91244772098065 41.94762023709731
115.31862671318481 41.70297730766572
115.37174794668323 41.58753466257059
114.87937269610933 41.605584131018844
114.93728654823167 41.947588201513156
114.81176290467005 42.15906094794042
114.66210570126901 42.09104420054791
114.4931664774823 42.12684995592582
114.47869090790499 41.95477006217811
114.19869463498594 41.807429930100994
114.2177776625067 41.52610497909032
113.86057621877615 41.44671321232164
113.99577448350647 41.210966378620924
113.82195885336608 41.098264320714634
114.13312878788389 40.74623156791995
