40.00296026613276 43.397553757085774
40.09209931627919 43.56368411935034
40.260686515305764 43.588130812289165
40.54445168742552 43.51221694746289
40.661869490448794 43.560707902917386
40.695276494700835 43.73746987471151
40.759621645223774 43.74129087724674
40.723294713036864 43.79085469851728
40.78787062870194 43.916614176421376
40.8892096647331 43.95310276987959
40.93987918274942 44.070655299962255
40.887575164151656 44.14107497160569
41.29456580885903 44.089442081562396
41.2602412966549 44.01778549544767
41.34220826028104 43.98298903543895
41.41508493502428 43.98203560740882
41.54493791911247 44.04492901285198
41.639015812536314 44.1163183076728
41.71586757862889 44.20187117303067
41.74501824852638 44.27876268488484
41.68539187828236 44.3394454035284
41.59528980769059 44.363132550121264
41.701005124379094 44.41500734127766
41.739431007426475 44.47933087841204
41.58307741434109 44.520914245119
41.55654505125955 44.62195880073901
41.42934212807165 44.70865912425273
41.56052014260888 44.74066773160155
41.639120178816626 44.86759816920366
41.6510454528657 44.9895517863398
41.45361591583372 44.98767753798333
41.35423863209317 45.085057187742734
41.3536654974404 45.22330711704382
41.032845107299295 45.23056252009155
40.976922286999354 45.41887795801611
40.84837716966308 45.51843453331051
40.84837716966308 45.69037435108896
41.16183929397508 45.677008728551044
41.26236403557314 45.76805392044511
41.06072115297454 46.11944834270898
40.974723614338444 46.11433869321337
40.98209483193625 46.304777627483645
40.923125091157175 46.289498895367956
40.915753873560504 46.2232417921025
40.72901636109481 46.230041076859095
40.74375879628937 46.28440503730582
40.328513538306396 46.274215900124915
40.20811677101841 46.5402080711134
40.0656065641362 46.53682779398963
40.117205087317444 46.75779149244167
39.69213153920592 46.80490330538427
39.259686773495645 46.79144699398864
39.205925225758335 46.61974075558274
39.07201396480136 46.598714026385665
39.031645749972114 46.63864080805811
38.90731164829879 46.6297707342049
38.9024674625183 46.57096977234366
38.8669434334696 46.579849478506645
38.87824653247392 46.74386180580319
38.933429124419064 46.839323294875925
38.687990378256615 46.83490491455953
38.68960510685008 46.87134568732267
38.55554267381535 46.85520054309359
38.49256825868264 46.883902672725526
38.42313492917586 46.83421620326581
38.38922562871929 46.73249187321525
38.42959384354853 46.75462220906448
38.51194500180051 46.74134509769806
38.58783724567991 46.714781063554085
38.59752561723812 46.66937057354906
38.52486283054574 46.657180775070884
38.419905471988926 46.65385580755722
38.34885741389007 46.66383009678478
38.290727184535086 46.701494140593866
38.29234191312855 46.73691866714947
38.2165464225813 46.69758484151467
38.13419526432938 46.69536987600986
38.0518441060774 46.64550913176197
37.96949294782539 46.63331395352091
37.84677357474419 46.64440059277524
37.740201487595215 46.68318594170137
37.76926660227272 46.62222504262246
37.82798523187367 46.519975962849315
37.88332248533206 46.43649488679256
37.959930474220556 46.38123518322823
38.00471668310959 46.36253173063221
38.03300270977701 46.40318323746527
38.10371777644309 46.398306654851666
38.21096896088838 46.338126296898366
38.2746125208883 46.27299186116139
38.30700128299142 46.231885283276796
38.434678261443565 46.1705844389634
38.577308399535355 46.113202288751125
38.5819088441082 46.0381963713547
38.52324644860283 46.051768765243565
38.480687455785386 46.0381963713547
38.373714852216864 46.08927508936074
38.257540304255315 46.170584120869364
38.20002815179927 46.126755927092404
38.17702329081706 46.10203738472356
38.16437061727706 46.046180536302415
38.148267214589 45.99506194218523
38.09880676347646 45.9470953355422
38.073501416395516 45.99985631810668
38.12066138141029 46.03580089687455
38.11721065226226 46.063741637766896
37.976881000269174 46.03979329664975
37.92156422333363 45.976121680747724
37.882455959663304 45.850478255986616
37.837596480747266 45.75746343703128
37.77087797746316 45.74060494819844
37.757075060873774 45.71571372697764
37.633999054617135 45.68197244259858
37.596041078209964 45.637756630981386
37.598341564307674 45.50893029014597
37.575323195294175 45.40888190541611
37.47180132087266 45.35394387436634
37.39473503658141 45.35071056301581
37.35332628681343 45.334541235457095
37.26175434034752 45.3315915752041
37.196416797341186 45.337811255315074
37.12291206145849 45.35455315261538
37.020141214349366 45.38459063645473
36.92077370102703 45.43332716743262
36.85135256158193 45.45147316287472
36.78397322035511 45.44192336648831
36.75536026622356 45.414096361419126
36.8575622239114 45.37462364506041
36.78091075564629 45.35397920682598
36.802628671653906 45.3009872847349
36.93421369217751 45.331531055207876
36.99808991573224 45.32075278081561
36.987869719963584 45.2812148956709
36.90355310487149 45.26862887733603
36.86394969103253 45.248845280620685
36.759192684403075 45.235352463549475
36.72853209709595 45.21195732296306
36.67615359378124 45.22725523517076
36.59439202763076 45.201156318575016
36.63016271282223 45.14081301878841
36.73108714585095 45.1146744510508
36.895887802623236 45.11016659097493
36.98531451559978 45.14261523628542
36.971801089271366 45.17167770228653
37.018373159951324 45.18679597404375
37.01224525591434 45.14877667760001
37.05085105134691 45.18031720625393
37.11458125333047 45.1755656412783
37.20588702347911 45.150073207784885
37.19792074823067 45.135809753679354
37.16544285683611 45.13018983741398
37.14828472553259 45.092997979909114
37.16480013285397 45.08158095132285
37.16051060002735 45.06124086234689
37.11761527177012 45.061673705567415
37.05940017081423 45.07768660233833
37.02447111780339 45.069464324489246
37.07226876929104 45.0543149264675
37.17215353996113 45.02053894120775
37.25072609443896 44.98142203888426
37.29852374592656 44.94413333026881
37.31875612731898 44.91329737560022
37.31201543287921 44.89854072403554
37.29485730157569 44.897238484674716
37.30159799601654 44.88074090003008
37.33959100104431 44.84946934195591
37.34020373584798 44.82600450577678
37.3800351120872 44.78426568255048
37.38386782101168 44.755986100369824
37.44714256504815 44.71017173012393
37.54327150310286 44.677301351508135
37.618714467145594 44.666917355832396
37.66860416917487 44.66778275986724
37.70997611719858 44.64787519824543
37.80488299303198 44.66345186367525
37.781763375019295 44.730054153062326
37.808533459034834 44.73437632834785
37.85842316106306 44.69978988168185
37.936299769107706 44.6504684766696
37.909529685092224 44.634884574965895
37.92778201510217 44.59937228314962
38.02756141915964 44.557769320255204
38.03364552916332 44.583774660402355
38.06771654518241 44.57424071912547
38.05919879117789 44.548231115484526
38.11518202058522 44.513511308045054
38.146819392603476 44.46924192443325
38.208877314638954 44.41450982346231
38.28310345668086 44.41190225399697
38.350011492525084 44.37771111122504
38.38529933054511 44.36814344044447
38.449790896581504 44.369883133212795
38.58607496065994 44.34204184831634
38.74304499874927 44.29328777059257
38.81605405823035 44.24797950492484
38.87446151426411 44.18693292618673
38.99979418033618 44.16162365964183
39.031569512482235 44.101094430910166
39.08321874704825 44.09307443037176
39.17116203833672 44.0087987529551
39.29539938634764 43.93646701578575
39.436387837460956 43.813703813959705
39.52572757280902 43.738108551099714
39.605295325122995 43.671506153157964
39.6918426911526 43.63312576062853
39.71417749529033 43.57955425308407
39.807704487612966 43.53605552216956
39.88029260105665 43.495563395258245
39.902627409000274 43.447950426819574
39.933337764687366 43.4043567707908
40.00296026613276 43.397553757085774
