-16.21992866391895 18.99998208683759
-13.243969971780217 19.00072556685528
-12.671935304611281 18.552575285926437
-12.350616655370004 18.88372849679085
-11.669267133479877 19.306654426929484
-11.442150626182325 19.199447339646937
-11.408751139815593 19.420091260175553
-11.025685573877468 19.71026199647308
-7.992265606818734 19.72687580064138
-6.35759854346523 23.15310222600695
-6.571708377464972 24.99970886180705
-4.9399413075881 25.00120025795401
-8.668166993944027 27.31374083227952
-8.667591356305138 26.002218946988435
-11.99993355010966 26.000229717015145
-11.996144754082223 23.454790923105108
-12.574580655758893 23.29306466466825
-12.999712927866057 23.0233327456868
-13.150634862212144 22.76104188016845
-13.083599743732321 22.54043356145432
-12.99746618779048 21.3377891326449
-16.94595722235161 21.333098495884997
-17.031576326036827 21.341994549613815
-17.02570370323278 21.290123988475926
-17.051152508988878 21.175365090605396
-17.061631429001153 21.007761153541807
-17.095313671910844 20.921791004240504
-17.078098303313254 20.87703904168201
-17.101301626205924 20.84276680547073
-17.04217057754397 20.76999987739987
-17.024955208945244 20.853958598629404
-17.057140463281087 20.888927583384614
-17.009985323208184 20.921791004240504
-16.960584700275888 21.09857009506281
-16.920072429368645 21.156591822464208
-16.737219891627433 20.814012065036067
-16.6768965282526 20.674465028174666
-16.505451179713845 20.540735858683377
-16.52767557674653 20.72792378053191
-16.41655359158318 20.582353062151512
-16.207009276702877 20.19547352329272
-16.27050755393958 20.12096270081932
-16.21335910442832 19.988292497188795
-16.311781434145303 19.907712966737435
-16.257066217063993 19.849927553655206
-16.27604104299121 19.742806835467533
-16.332965520775645 19.717801639929434
-16.3987449173255 19.61893333719695
-16.392419975350492 19.570072308484967
-16.478439186223937 19.428172349031186
-16.44681447634403 19.398345638219283
-16.306400764478013 19.539079586440124
-16.284895961758906 19.53311876512113
-16.357000300285137 19.430558249448637
-16.44681447634403 19.374480331964023
-16.515123849684812 19.395959265024928
-16.54801354796021 19.381640291102784
-16.511328884499363 19.34345020760857
-16.47327695300075 19.251988766684008
-16.337923194714676 19.176733960694165
-16.246844030262366 19.058406967602295
-16.21992866391895 18.99998208683759
