105.5178990041781 32.923306898109544
105.59544725134191 32.68985695574479
105.81857915758917 32.82255195162148
106.0911188430785 32.8533517640697
106.06402425446203 32.75421861549286
106.40568311337933 32.6145832905318
106.72603718968685 32.738006412002974
107.09898623298636 32.68302372341887
107.07189164437119 32.52996709714432
107.25528594842285 32.408879327022106
107.41625968078665 32.5460216994487
107.51507523926819 32.38600196101336
107.66170477765945 32.41022487391052
107.81770508296825 32.2267047485734
107.97389741734253 32.152519874754006
108.23209290885796 32.27657690069158
108.29903248073231 32.23614212130889
108.48550700238269 32.26983902151798
108.5022617570263 32.198959428846166
108.98993454206652 31.98295712970142
109.17475810027992 31.872567038900982
109.29795964597491 31.709672228877693
109.582007654103 31.725683533071816
109.62775757267787 31.941181895062755
109.49473065037984 32.379401451406125
109.62910135325342 32.60590255771396
110.02239834091444 32.5425410813084
110.21904683474497 32.63756650264045
110.01083078245506 32.888045890611664
109.7505607170898 32.8904742729776
109.80550661977935 33.065142732607626
109.42956096980856 33.14024071436236
109.52548853635199 33.24708080213571
110.42486620666529 33.15997044462934
110.53475801204002 33.251917724345944
110.70827138894936 33.099426171215285
110.99167657123576 33.25917260568107
111.01461409862503 33.5574991425313
110.5946812005418 33.854638090778906
110.65087273295723 34.14166458171816
110.36721678974675 34.58653749068624
110.8065282285632 34.604519266982294
111.15895346322276 34.81054038444077
111.55836842040958 34.83947095087744
111.81681339270784 35.09938820712317
112.036100035868 35.044906070902826
112.06742781703286 35.27540456111912
112.70570858194958 35.17944291927168
113.51628599506375 35.52755995184884
113.72505934174984 36.31326280274483
113.47157067913241 36.65533463424818
113.81142304714149 36.88223450644885
113.78328133769543 37.17061794176615
114.1086817204752 37.67752588644602
113.56185576528458 38.30475473881242
113.54986123461924 38.62902776855083
114.05418938201535 39.1640355458359
114.33728814429958 39.084432917251576
114.54459712285683 39.559247901989124
113.9225187059497 40.049322330956755
114.53208106892487 40.311026470288596
114.13311953161178 40.746205648671065
114.03192150291221 40.5293479768647
113.37094992818544 40.30267856612409
113.23993329459194 40.416115259550565
112.90051748159328 40.334493028481376
112.79331584223894 40.152696951649716
112.4360396853433 40.29813822868297
111.96201730013303 39.79212587921731
111.94416030079361 39.590502743497524
111.43204477891379 39.65013011621508
111.37249223452756 39.415902530885376
111.05093641962549 39.379091232971405
111.1550955216349 39.58093920956654
110.84044287472966 39.48283694988345
110.7065495703568 39.23955961729544
110.11742247681968 39.47764552406363
110.22452747289856 39.26547757338449
109.94333348075742 39.19287717888349
109.3014856193937 38.65655700430355
108.93110694270973 38.19542582631169
109.07000091385174 38.070560890280234
108.93111194329794 37.914197485646795
108.80544899021271 38.04972774225382
108.7856108522314 37.67377854409314
108.03825182623018 37.63190077096914
107.97873659949005 37.80977342518857
107.67102582409882 37.88155156096457
107.28236026522416 37.39003742695981
107.29961751861072 36.9068069633541
107.87902170931983 36.80327034663418
107.94122818589523 36.642148649145994
108.64500254293915 36.418498078611236
108.71486986320207 35.96188785658407
108.48753078683427 35.86732361447238
108.59339778428847 35.295548572505666
107.67723674925935 35.30983222308964
107.8639624871239 34.99015266822583
107.2045699449202 34.880119271001405
106.97112940565552 35.08571700530699
106.49845594563482 35.042724807721754
106.586743807831 34.79923907766039
106.30663321154026 34.58812641554225
106.70344211118794 34.35238316032249
106.40584060546183 33.92252303745411
106.54072795405563 33.526802995160494
105.91049521671351 33.60945886816948
105.68292541939138 33.341743136281764
105.95131272811125 33.21486240879426
105.91635032629767 32.941021013778695
105.5178990041781 32.923306898109544
