12.119293212890625 50.327052957438326
12.187957763671875 50.32091555536218
12.264862060546875 50.257741984396894
12.297821044921875 50.17425960242971
12.34039306640625 50.17074134967256
12.403564453125 50.31039245071915
12.50244140625 50.38400527636708
12.8265380859375 50.454006666287384
12.9364013671875 50.41201824668217
13.02978515625 50.43651601698633
13.040771484374998 50.516919485758045
13.18359375 50.50294609727766
13.2550048828125 50.597186230587035
13.392333984375 50.64249394010323
13.480224609375 50.60067298872855
13.546142578125 50.677316326707135
13.5296630859375 50.712112896185104
13.6669921875 50.7295015014743
13.897705078125 50.748621515366615
13.89495849609375 50.793783247910106
14.0020751953125 50.818083045912985
14.07623291015625 50.812877010308966
14.26300048828125 50.89437157554849
14.367370605468748 50.90476488890602
14.39208984375 50.942853859021554
14.31243896484375 50.95496653774911
14.26025390625 50.9930144097952
14.30419921875 51.05175436468443
14.501953124999998 51.04139389812637
14.595336914062498 50.9930144097952
14.556884765625002 50.92208192289137
14.644775390625 50.93073802371819
14.636535644531248 50.85624291019714
14.7930908203125 50.82155341392253
14.817810058593748 50.88397594225127
14.98260498046875 51.07246834624617
15.032043457031248 51.2928411273273
14.9468994140625 51.474540439419755
14.732666015625 51.53950234032649
14.7601318359375 51.62142713341988
14.731292724609375 51.685328143638216
14.648895263671875 51.74488782605038
14.642028808593748 51.7992737676494
14.59259033203125 51.81201099369774
14.596710205078125 51.85020108049224
14.7216796875 51.957807388715516
14.754638671875 52.071065406906634
14.669494628906248 52.13011607781287
14.70794677734375 52.17477387796151
14.687347412109373 52.19329792289473
14.71343994140625 52.23957428141258
14.577484130859375 52.29336245546883
14.5404052734375 52.42754754247369
14.642028808593748 52.50284765940397
14.631042480468752 52.57801901378955
14.449768066406252 52.679712548518395
14.13116455078125 52.832639706103215
14.139404296875 52.95856614537994
14.29046630859375 53.01808785593772
14.35638427734375 53.065151055015725
14.385223388671873 53.143475584594526
14.365997314453125 53.169003257533205
14.382476806640625 53.20850003436528
14.451141357421873 53.261105825983904
14.43878173828125 53.27506837459297
14.420928955078125 53.277531880460636
14.30419921875 53.550099314556185
14.3206787109375 53.61857936489517
14.28497314453125 53.6348677883201
14.269866943359375 53.697519537449374
14.2218017578125 53.699958629657445
14.26849365234375 53.73815262360117
14.2327880859375 53.76251363638676
14.18060302734375 53.73571574532637
14.077606201171875 53.74465027495868
13.910064697265623 53.80146187935562
13.86199951171875 53.84199453239005
14.037780761718748 53.870344064261396
14.16412353515625 53.870344064261396
14.2108154296875 53.86872460835024
14.20806884765625 53.91566337742521
14.22454833984375 53.93021986394
14.07073974609375 54.01422465756089
13.9910888671875 54.06583577161278
13.897705078125 54.0900064257852
13.80157470703125 54.17368909825407
13.4857177734375 54.11899263524837
13.493957519531248 54.09161730232633
13.447265624999998 54.10933281663397
13.403320312499998 54.172081409976904
13.265991210937498 54.23312964750767
13.205566406249998 54.25238930276849
13.26324462890625 54.26843214835872
13.32916259765625 54.26361995010228
13.326416015624998 54.242760598962114
13.39508056640625 54.223496448152716
13.4197998046875 54.24115559647985
13.38958740234375 54.26843214835872
13.4307861328125 54.31011433916155
13.5186767578125 54.34374993587144
13.6175537109375 54.34054773073348
13.68896484375 54.34214886448341
13.65325927734375 54.29729354239265
13.71368408203125 54.27805485967281
13.71917724609375 54.3149211085581
13.765869140624998 54.34374993587144
13.6669921875 54.40614309031968
13.623046875 54.39974815563759
13.568115234375 54.478017421505875
13.675231933593748 54.533832507944304
13.68072509765625 54.57524580078331
13.63128662109375 54.58957137566651
13.45001220703125 54.570469489810804
13.3758544921875 54.61343614230358
13.433532714843748 54.67541909189064
13.296203613281248 54.677007155737826
13.216552734375 54.63410762690361
13.1561279296875 54.538613110979476
13.128662109375 54.44928282456209
13.25775146484375 54.38215694368755
13.23028564453125 54.36455818952145
13.12591552734375 54.36775852406841
13.1396484375 54.3149211085581
13.106689453125 54.30690951430536
13.0902099609375 54.35815677227375
13.040771484374998 54.378957731240206
13.0078125 54.44129741112594
12.648010253906248 54.44449176335762
12.51617431640625 54.478017421505875
12.37884521484375 54.35015359782835
12.337646484375 54.29408771927571
12.17559814453125 54.236340214413424
12.11517333984375 54.176904287355086
12.008056640625 54.170473659213776
11.84326171875 54.14313233476031
11.69769287109375 54.15117577572709
11.60980224609375 54.107722628012425
11.587829589843748 54.04165104090459
11.513671874999998 54.00938282974412
11.458740234375 53.914045676705264
11.332397460937498 53.95123694004538
11.285705566406248 53.93021986394
11.25274658203125 53.94638778530835
11.241760253906248 53.98193516209167
11.17584228515625 54.00938282974412
11.034393310546875 54.005347542838344
10.9039306640625 53.9560855309879
10.817413330078125 53.89058197314362
10.755615234375 53.859816480012846
10.743255615234375 53.76089000834015
10.931396484375 53.699958629657445
10.923156738281248 53.585983654559826
10.645751953125 53.456984556204986
10.58807373046875 53.36038708103963
10.70068359375 53.37185926879197
10.8380126953125 53.31118556593906
10.97808837890625 53.334153336203684
11.260986328125 53.1072166918934
11.6015625 53.034607110319044
11.502685546875 52.94201777829491
11.315917968749998 52.87907622876888
11.0028076171875 52.90227586168308
10.986328125 52.86581372042818
10.772094726562498 52.832639706103215
10.7611083984375 52.78615348878663
10.92041015625 52.61639023304539
10.9698486328125 52.61639023304539
10.953369140624998 52.5897007687178
11.013793945312498 52.50284765940397
10.953369140624998 52.47274306920925
11.0797119140625 52.3688917060255
11.000061035156248 52.34372961830717
11.063232421875 52.175616047410195
10.93963623046875 52.09638241034154
10.96160888671875 52.06431178034956
10.65399169921875 52.044044771802895
10.65948486328125 52.02376856867204
10.5633544921875 52.005173970555695
10.645751953125 51.96288477548509
10.6182861328125 51.93410531270822
10.64849853515625 51.89852871012711
10.579833984375 51.8544424245821
10.57159423828125 51.795027225829145
10.6622314453125 51.7083104566789
10.6842041015625 51.63677159243599
10.638885498046875 51.609488965698596
10.6622314453125 51.56170488911645
10.61553955078125 51.57621608189103
10.52215576171875 51.558289817660686
10.474090576171875 51.5779229765343
10.3765869140625 51.58474991408093
