12.199058592388269 -5.768098961179049
12.533493151306885 -5.725905420801524
12.533433135989299 -5.154704829206466
12.466090411710809 -5.083685188432099
13.06563991541563 -4.647137484527121
12.846445950118579 -4.416782151357296
12.390892227060618 -4.6168664280751415
12.314544779377172 -4.798653578859472
12.191743340988495 -4.794706115902059
12.020085416357489 -5.036774254363493
12.153440444560232 -5.215656377740444
12.244551189171148 -5.540370281164854
12.16928579144664 -5.555945237812949
12.134954206520234 -5.670273145157537
12.199058592388269 -5.768098961179049
