34.96186327533593 -11.573741176822068
34.96331145523774 -11.687195223011088
34.91207727873018 -11.889815512811012
34.850690867122154 -12.058192400663515
34.69698833759401 -12.168397918253689
34.71953137525827 -12.262537353308261
34.68636273609553 -12.444298118818452
34.76628805145003 -12.620345416274205
34.813423493839366 -12.742307271699474
34.75198093830858 -12.942379906925353
34.81756068424059 -13.098120804493789
34.80116574775718 -13.13005552392623
34.81756068424059 -13.231819691186601
34.79911638069635 -13.329553095171491
34.868794860749944 -13.401332083528473
34.86591870433324 -13.484274214128519
35.090052285791074 -13.696685486070137
35.487889392877776 -14.169831020188425
35.52150943009656 -14.260360494860137
35.873857585861884 -14.67153347731913
35.873857585861884 -14.891861120793564
35.92055208199906 -14.897276190639701
35.79417013954347 -15.173098469119935
35.85437426698448 -15.419579621442125
35.829093445495204 -16.02435166034938
35.526056925918624 -16.166897519717793
35.43767127437579 -16.1123175830363
35.29562290582385 -16.221462387818136
35.264056601701526 -16.469835644091646
35.14094801562365 -16.56667894898733
35.282996384175505 -16.681617139974293
35.317719318710544 -16.81461717072419
35.27668312335089 -16.89316431675651
35.30509279705822 -17.122810066301213
35.327189209943896 -17.659003145636447
35.467040608436065 -17.964836155735526
35.83754755442723 -18.096016193862397
35.86908006046832 -18.23458558574383
36.04250884370012 -18.34311694438209
36.140931385135616 -18.530466272467592
36.112089191505106 -18.63981867061169
36.172395596368546 -18.71682018178133
36.14282382515819 -18.910188491693745
36.34932771943343 -18.872372914210814
36.39595763104387 -18.714716317869588
36.52918594993059 -18.52533432547402
36.83820914604064 -18.194066475483723
37.16866495436585 -17.78452351260769
37.801915475588544 -17.444919335986995
38.50288234173402 -17.138960911977506
39.08368345939735 -17.01452069741623
39.17380777075928 -16.842082347435408
39.89480226165128 -16.410301636600764
40.19521663285627 -15.919790314173241
40.545700065929026 -15.534233719133212
40.68696935224759 -15.245453419047351
40.70859317992108 -15.074308708101256
40.84698567702253 -14.819424172621154
40.82536184934958 -14.396744158656546
40.64804646243823 -14.493069314688242
40.6307474003018 -14.396744158656546
40.74319130419613 -14.34228109294014
40.725892242057995 -14.199776749680538
40.56155115175102 -14.203969338832536
40.63939693136919 -14.065573022856185
40.53560255854387 -13.511157301674473
40.58254554652146 -13.379233572919304
40.57389601545245 -13.18982691744283
40.59551984312424 -13.008701098748276
40.5609217188497 -12.949701252298013
40.470101642627185 -13.033982454959315
40.42252922174822 -12.93705660806485
40.630117967400395 -12.768400324672683
40.53929789117788 -12.54897905748841
40.461452111558145 -12.527870944530008
40.4960502358326 -12.413857342274738
40.53497312564255 -12.00807399002835
40.48740070476359 -11.834582985674402
40.431178752817345 -11.563814374077765
40.45712734602449 -11.419720088348626
40.37063203533566 -11.360365810496646
40.418204456214625 -11.245862005843321
40.50037500136813 -11.199199232884226
40.56957124991882 -11.033698056805974
40.47875117369631 -11.008228025797848
40.50037500136813 -10.923312041131567
40.6214684363315 -10.834124112839376
40.48307593923002 -10.75765615595688
40.63876749846963 -10.685418608093585
40.58515481802928 -10.600264729415386
40.53557186500683 -10.581164579145096
40.54830262321562 -10.546913056479056
40.53289170538335 -10.485646026229219
40.44913671716864 -10.460608691992903
40.341260292349006 -10.583140511955492
40.214885951982666 -10.597280417499462
40.00693326096976 -10.828913676432421
39.51001545426044 -10.986024715406742
39.23915213456806 -11.188133753875093
38.87961497190787 -11.18424492089241
38.47346512950017 -11.419679855244624
38.11160950377442 -11.258233426196185
37.835974317417 -11.309654865907476
37.80842333804631 -11.51707502930644
37.617013788676985 -11.631471174812532
37.45898278011944 -11.624348872301809
37.41203305316077 -11.699067335487001
36.81591172076617 -11.551436753948352
36.80270711005775 -11.618031221640123
36.63270727214703 -11.727513103822773
36.51142047749991 -11.687286717846263
36.197017144111015 -11.686238166005083
36.19799270428737 -11.580542310016241
35.96421687693402 -11.432893846088902
35.828258292612816 -11.430497058412314
35.66540142721965 -11.547915735734762
35.40610977826381 -11.580987284890654
34.96186327533593 -11.573741176822068
