41.700640519134055 45.98532348313577
42.15084456110924 45.947623345378474
42.17465731448971 46.11336956389309
42.32845895181376 46.13729119859815
42.30819221186033 45.96176307185982
42.566245681222455 45.99734892447745
42.91968912780794 46.23631006151032
43.009642267768555 46.164902226210984
43.314746404584895 46.0944757063906
43.41224457452003 45.99810557922078
43.86924084880616 45.95414814953949
44.05427268447119 45.853698534473466
44.22893650301387 45.59858334471011
44.865692128309774 45.41347010259176
45.607475416831136 45.12865866634809
45.70733096199993 44.97255151455926
45.82709950365597 44.99130931654793
46.22365507983395 44.97151059927339
46.53024184506344 44.93933567353096
46.67505688527535 44.86698216728931
46.77427021776742 44.826355099160224
46.79227516532927 44.79442787747536
46.81617736711917 44.80899118422272
46.870958493651955 44.79985718220331
46.90940986174846 44.81073289992921
46.993521055446934 44.76377779935859
47.05294598635123 44.79689447833198
47.106397075743615 44.73475170893002
47.163856996841304 44.707691616557014
47.18189673951167 44.72051113271485
47.191250680155065 44.79642035925622
47.20994182730462 44.822082422590796
47.24602131264538 44.80928542923098
47.2567115305238 44.84103571119195
47.23065412444518 44.850036339798095
47.2484486861222 44.94183565356698
47.27705841171567 44.951960089382794
47.27910196354432 45.01700310947359
47.31588589645213 45.024225556283966
47.34245207021877 45.093514689743586
47.383323106782115 45.1180344562888
47.37529670897595 45.155219237688954
47.37964207483131 45.1797283837185
47.38978126182877 45.18789575559114
47.39702353825399 45.18279128548298
47.3962993106112 45.1649220356492
47.415129229319405 45.11894678984743
47.43033800981502 45.12507896471473
47.42454418867413 45.16747512890751
47.420923052376764 45.20320642018683
47.441335910740236 45.22692150936021
47.43793115987731 45.24835445716437
47.45937218568045 45.32440861690918
47.45579868138066 45.35517840168802
47.48170658755885 45.32754915695469
47.49689398083618 45.363966697465685
47.496962740206754 45.379142062149555
47.51929714208512 45.40737333275584
47.510363381335 45.419288968313964
47.52912427891215 45.436844269874484
47.54520504826482 45.404864457548115
47.56396594584197 45.434963605861896
47.575579834819564 45.392945778626114
47.60238111707304 45.42242424403116
47.60416786922369 45.47256497755404
47.64409566986677 45.45738139698051
47.64689663346553 45.503205921150425
47.67117165131711 45.554877405171624
47.67864088757901 45.58494273195342
47.65623317879172 45.641108652467466
47.666503378652436 45.64959395574451
47.702915905428966 45.59474316331625
47.72226254030275 45.54362319909583
47.70774497273476 45.52401081534097
47.7398910152053 45.47676776436691
47.733669200532574 45.40983291614063
47.78966553257669 45.40473679613291
47.768926150337734 45.491308309819914
47.766852206692135 45.54507569711021
47.739891009782184 45.58645608814837
47.739891009782184 45.62925631809284
47.77825886692199 45.62345481094144
47.772037052250965 45.5712142273062
47.796924310936674 45.560324650725846
47.81144187850467 45.58355319554332
47.83840307095355 45.529096164812614
47.84255094615517 45.48659107363423
47.88506667974343 45.46259515196442
47.91306484576549 45.476412233527924
47.906843031094496 45.538184022864584
47.89751030908715 45.611495316865245
47.92252445598112 45.63037056867742
47.92783705345968 45.605102758639276
47.91933689749288 45.58354180529952
47.934212170436126 45.55378896644888
47.92783705345968 45.535185438992954
47.95333752136193 45.48380775876973
47.97883798926236 45.45847397251595
47.975650430774095 45.41896035964797
47.934212170436126 45.37718006231205
47.989463184221336 45.36299758542796
48.00540097665885 45.418214553811225
48.02240127714424 45.521042651037334
48.00008836773026 45.550812826050134
48.00646348470676 45.607332739577004
47.97246286083771 45.636314291286226
48.01071356268926 45.697200998610924
48.10315275882988 45.684583586341915
48.06383953748227 45.64671427105284
48.08190236891198 45.59692545140308
48.12334062925177 45.579823572597206
48.0999652003417 45.48380776906987
48.107402836812355 45.42865494941455
48.14246599679859 45.39658190148535
48.206217166548754 45.425672170993664
48.20727968604484 45.449529919514646
48.16265386721858 45.456238093823146
48.14459103578889 45.52253152589924
48.16265386721858 45.584285426440516
48.12227812637673 45.608819329249684
48.15096615276536 45.6600828288023
48.23809288322158 45.652656013860906
48.27953114355955 45.73132772499147
48.3230944428897 45.67864475974537
48.350719949782274 45.619967329372116
48.39215821012209 45.59097732652643
48.438909067938624 45.602872473377886
48.438909067938624 45.640028555311034
48.38472057364953 45.660082600988375
48.44953426289757 45.65933998659753
48.46865961382338 45.69349005462314
48.48459740626089 45.652656013860906
48.50266023769055 45.61922418310985
48.53453582256748 45.63779988478973
48.518598030128175 45.6771600135765
48.560036290467934 45.68681015945842
48.582184434149326 45.66008237450333
48.57049671969423 45.61550807738931
48.64381056490913 45.61699445856661
48.69268646171963 45.602128873853474
48.73624976104978 45.62071023913987
48.7575001509677 45.708331183594964
48.73306220256154 45.72984415117131
48.79420021953314 45.78488676917786
48.75382447868944 45.813035850554655
48.77719990759948 45.847092028107426
48.74532432272264 45.91514187127265
48.7867625830624 45.88852359779153
48.81757564344181 45.90700985900935
48.83882603335971 45.829326182567826
48.86857657924446 45.85523280450403
48.86963909873873 45.90848849442787
48.93037189305659 45.914577332122576
48.95113599524265 45.98010217313853
49.02940068809687 45.92124441322014
49.09009575602508 45.907909449959305
49.1268322445072 45.87455802295108
49.16995768750931 45.884565553910136
49.144401869434574 45.93568700752667
49.17634664202811 45.985651565661016
49.12204052861853 46.00673418427914
49.16836044887938 46.0211545059675
