101.74094337202825 33.51548561801077
101.86172137604638 33.58965433203444
101.94881724173933 33.43958188212076
101.86172137604638 33.25769515719972
101.89365652679953 33.133795371033244
102.21881442538256 33.24069968567025
102.47568502460041 33.50815653417344
102.14190519142312 33.96480419563865
102.87945095182886 34.31680737934536
103.20927232659437 33.808383967366595
104.10832445789197 33.68304261908109
104.4367174696389 33.02200430237686
104.24829337026478 32.84578678367588
104.90539885938989 32.591065263125216
105.43782190059937 32.73024834419972
105.36779608547056 32.916593387028186
105.91633163731586 32.94108335060075
105.95134454487908 33.214907088214346
105.68291225355108 33.34174940379364
105.91049615272124 33.609461378158684
106.54072848888444 33.52680238566798
106.4058428698965 33.922517034556904
106.70345258419542 34.352384551709406
106.30663963179683 34.58811789574709
106.58674289231413 34.799228591920055
106.49846027829147 35.04272215281182
106.97113453041334 35.08570970379773
107.20455392808663 34.88012058756057
107.86396368722069 34.99015106597112
107.67722818020843 35.30983206899029
108.59339926148357 35.29554486875959
108.48742722157192 35.867334352275535
108.71501112073986 35.961856604352676
108.64498530561104 36.418684295493975
107.94127738293179 36.642145059862415
107.87902634425836 36.80334932392546
107.29961282969498 36.90680185289875
107.28238545986704 37.390042313799654
107.67101754918963 37.881529364653545
107.39683296459657 37.94548862217525
107.17804911693298 38.15386583785903
106.98009053023173 38.11215215025359
106.43800030394459 38.30979417202096
106.66058643524354 38.44110571217777
106.65333147456357 38.65654480421884
107.00215156465379 39.001445552339376
106.75290772301662 39.383255895897825
106.26222801565996 39.26058054264132
105.82621932673538 38.66237377202535
105.78983111316751 37.81321502202934
104.16419679470744 37.40479719021491
103.42430757722092 37.85326115217987
103.43126154927214 38.40659676429348
104.24516364960195 38.96178889711753
104.06285701262964 39.445941961339095
103.30197326388566 39.347337112971786
102.98980847127251 39.08286714173822
102.3952564787071 39.24075920389424
101.82145724376205 39.08832984853488
102.06759170048892 38.868331265776185
101.71979759541256 38.64213557082205
100.83484404364125 39.04902635526646
100.87133997281585 39.40297376541979
99.49199331618917 39.87248693281846
100.15459604950698 40.29492305027341
100.24081228016168 40.643119300315426
100.05842554621731 40.9283156106429
99.16062529357366 40.837563882777836
98.36724855920033 40.56544015708202
98.33099980338308 40.92261400693226
97.62728035551882 41.447053661755774
97.86659117151393 41.680539031764155
97.19459811716004 42.790742448834266
96.39340690775776 42.721132657822345
95.99522979005484 42.524304545045865
96.18922802165335 42.22881999647147
96.08596268253032 42.16611190984413
96.17657952502374 42.01694730736153
95.27933648720699 41.565469676510205
95.14581417155347 41.7506655296737
94.25118075257613 41.349460590547906
93.83314523411426 40.88514748444911
93.81702242993973 40.65945375550494
92.97177621930251 40.583594540997076
92.59968988007275 39.3907035812949
92.33040180513152 39.23438867185414
92.42781018850377 39.00793164919425
93.1204610931396 39.18759631416047
93.21875509063237 38.89968613188449
93.78271264465377 38.9317637380699
93.84937525180811 38.70398860722986
94.34417794202102 38.77681077180391
94.56260553822261 38.370688181694746
95.68385821479932 38.3882706206774
96.23780161472351 38.134891302714976
96.671292081252 38.228041915875465
96.66512419055911 38.49701663175541
97.05689262518572 38.55596914939876
96.99523698197171 39.198828149853654
97.36623263784463 39.19362666409514
98.0961295060423 38.78709253843404
98.30893448961568 39.04944381136467
98.59118068877581 38.929994235847104
98.83256518120541 39.08047606727838
99.91990417998373 38.32363383367296
100.22225351415364 38.183439565958466
100.00260187051988 38.46371357920641
100.04353700705309 38.52878687825428
100.95860781662593 38.16686351007056
100.88955689447386 38.020936832584084
101.33689521575039 37.77699096306398
101.45352561606884 37.88535684786004
101.79807070459242 37.65298679607217
102.00334642747501 37.73451863234655
102.12055168157815 37.48095146036533
102.64429993503578 37.11319448315843
102.4493149078703 36.98085694809059
102.71292066956505 36.78405544336258
102.58849000706672 36.69166980950672
102.72815958568339 36.60544362574943
102.83713563354812 36.3533329265429
103.05619612994172 36.20442650017516
102.8668982540226 36.08870922416094
102.97025035676306 36.039909032735814
102.94515681306191 35.834464828056426
102.77928845162995 35.85190001504483
102.67753923134389 35.76159779668443
102.82061853617154 35.572719389648874
102.76399161854917 35.48494197197587
102.53136925054673 35.573457514871585
102.28469535106684 35.439559586519024
102.37631565534815 35.15045756706092
101.92180363793818 34.897193121036395
101.94014940426953 34.56108378404666
102.14036526741172 34.53114813631585
102.24911095549152 34.36650079487407
101.9771064399801 34.14140254626794
101.74020813058377 34.10390307171896
100.89426972610465 34.382906830845954
100.76615574017461 34.17517524664956
100.98181821879086 33.886214037542885
101.21560162706271 33.80190223561803
101.13215049319683 33.70984733066524
101.35317600203211 33.63675873973695
101.54735882898274 33.695308380586155
101.61353221908604 33.54117356318487
101.74094337202825 33.51548561801077
