109.32628328755152 29.056139941075187
109.2164708053948 28.851958027391973
109.3125895781987 28.594191507939144
109.2425077790482 28.475687971536814
109.36899411314681 28.270609892140442
109.28795412350632 27.93355082264644
109.48863507562726 27.60567291317564
109.10211128327228 27.407612804917548
108.79312861012437 27.075029349740063
108.89735986226702 26.999403309879867
109.43762604516212 27.14691913050322
109.56519985968322 26.751268955092627
109.30277505542688 26.696095598104733
109.43792928890468 26.50923553551344
109.27890328776266 26.301241279456036
109.45995313455927 26.031888300407687
109.81520768789437 25.97177155081212
109.94353756979513 26.191496071015024
110.26704714975824 25.97647231394666
110.57162728042573 26.310610635440028
110.9833939667451 26.36591184107084
111.31556472834257 26.25492508844161
111.21464164199784 25.890227649708493
111.49640589244831 25.880254210001652
111.23746198342997 25.387608428134925
110.90336361885295 24.997836897056374
111.07814144158135 24.895572832103056
111.31486559876652 25.16624664216893
111.46136662150741 25.05906109379616
111.43887381692383 24.64994181032594
111.96866973446953 24.767697707866375
112.19855091028847 25.172729829242627
112.65246451891255 25.131238132155204
112.79470548004201 24.886056699030718
113.01943466401428 24.94424869246984
112.86039382491509 25.321040154907564
113.25780624042108 25.520833457497545
113.59261287641311 25.309584112205854
113.96868633776222 25.45878870305556
113.90314635263348 25.734567922156884
114.0352081974928 25.913027933866374
113.95254199850467 26.16044953047431
114.1183026117514 26.5803045900401
113.88674227419415 26.61415817322583
113.77720339463445 27.10080319760783
113.8868768612785 27.375298278450444
113.57255582091511 27.331201672741003
113.72630885821246 27.90654391011678
114.26744718816707 28.324791595342077
114.07506349233745 28.527991493378607
114.15133857425849 28.793345797242964
113.94134209594995 29.054602500319874
113.67759806255322 29.097798214938265
113.6065549857471 29.256592014732377
113.76000803164703 29.44731450602599
113.64092776276857 29.52471041528281
113.73470462415224 29.598864388606614
113.66366154734612 29.687777239148986
113.53578400909731 29.67543292861025
113.56988468596245 29.848115175002746
113.31412960946483 29.677901911983838
113.16351828663852 29.457925330807115
112.93618044086111 29.472770265050116
112.91628837935502 29.62357027779116
113.0498493637487 29.761811251760108
112.87934597941626 29.803739600744976
112.67758364128997 29.601335249962517
112.44172062629627 29.638390904550008
112.28542585732504 29.509873090745856
112.22849885337791 29.640943038919332
111.75108937724787 29.922112661632553
111.3958737435724 29.922109797940863
111.23869406648635 30.038566182051895
110.78117665186028 30.129546103935127
110.49984606771375 30.0336459650582
110.4827962580888 29.8982420886949
110.63909102706009 29.770056572238886
110.35491871983777 29.63182695148167
110.12473915098906 29.789788122839667
109.7609985891421 29.765123081763107
109.69563895848091 29.60465237138206
109.51945212800575 29.619475780506818
109.2300860794548 29.117824052607133
109.32628328755152 29.056139941075187
