-2.6834275199303192 9.49465832380946
-2.7586932498201975 9.545579178312806
-2.7918787759256816 9.691792125627998
-2.7309534605218175 9.82052006885452
-2.762119652524291 10.234243320487906
-2.8660069591990975 10.442051444840672
-2.928339343205579 10.71777839720005
-2.8335352125615714 11.006958323708773
-1.7242946795265937 10.973397153915343
-1.6096799063178366 11.017795659374286
-0.5765533754214971 10.985648198240469
-0.27681531397885806 11.174598057568858
0.5062010411434414 11.010191162318051
0.5026331583122214 10.935134271036688
0.6561146843820609 10.99643652309382
0.9093764720246327 10.998091385491705
0.9872746564916213 11.089100619845524
1.1142943389374977 11.044537026169095
1.0529321735054396 11.143892481030463
1.1611141521954664 11.167552623765985
1.1396373942934872 11.283114055713583
1.2721796716290612 11.256033499034658
1.2638512155203898 11.320463298997979
1.3362585707309051 11.293386265893616
1.3362585707309051 11.366789166742336
1.4339039939647193 11.46964172393848
1.5639917846824574 11.471445821437626
1.5995818406337037 11.395663822172395
1.8712602050575242 11.449882525529574
1.9197363157491907 11.413194151440791
2.008895882462099 11.420732919212227
2.1915297606356035 11.600646910855858
2.310009807887411 11.683098281133269
2.4079595731436427 11.897517063153941
2.066700430985918 12.349069547712645
2.1639905007433526 12.418755552267314
2.267766575150972 12.416644128807633
2.2281924406555333 12.598805904011186
2.111444356946606 12.719044381429939
1.9276742251832673 12.700063130317872
1.871462184879448 12.605135655993038
0.9893471248468586 13.104703868825766
0.9893471248460344 13.378291307131533
1.1796032612596434 13.315183076090108
1.2855413372178646 13.359360569924874
1.032587155849427 13.462409893209951
1.0023191341472852 13.571719847452584
0.7796636322134987 13.680545448296868
0.5980555019999088 13.705752071073988
0.6196755175029409 13.775056326462533
0.39266535473620934 14.028995426028857
0.16944845349939897 14.51752037454311
0.24023640568836413 14.746891129073731
0.1953504432474915 14.825990229873128
0.19607441038328943 14.846985143121373
0.24995726497027704 14.895709345388397
0.23157191415231182 14.99834159788226
0.07836065733687292 14.968741179335126
-0.24440439035547 15.081200952933528
-0.7437360445374281 15.067474057094131
-1.0514457514793492 14.784760946424399
-1.3014804149920849 14.734736637008282
-1.6679105253149373 14.501138523734241
-1.970369290085614 14.474023345837765
-1.983302117509055 14.206719955204193
-2.0996975643171254 14.156565216093028
-2.487682387012427 14.298641423032464
-2.8110030725911486 14.081312350456031
-2.9101547495019986 13.834476958799186
-2.862734382283378 13.637657572199089
-3.255062712754693 13.708803354219938
-3.2378189428575013 13.298010783446415
-3.4447441816282094 13.277033113473905
-3.4576770090508546 13.155326968799628
-3.957746336079765 13.524453404979127
-4.354353043723194 13.134337026186799
-4.207780999593695 12.970554096661118
-4.229920622247022 12.717446070880783
-4.478671079091555 12.712910553727113
-4.362432547856258 12.526884921626646
-4.580490861310295 12.204125313028868
-4.537433883906203 12.137753912064184
-4.611955575565929 12.139372923852065
-4.62520387630579 12.060029798047921
-4.703037643151134 12.072985385537834
-4.73284631981528 12.001721917701573
-4.934882906092952 12.003341751682157
-5.142865107152232 11.950864698883379
-5.243883400291736 11.843914143190332
-5.4078311219437865 11.83094758635157
-5.2571317010315965 11.759620552616141
-5.2976593710317275 11.609744484433719
-5.228105792149165 11.606500152001004
-5.203265228262154 11.429627238478062
-5.254602393627721 11.389044425413871
-5.249634280850529 11.251019660509215
-5.3224999349187385 11.208787068162607
-5.3258120101030215 11.135677629513467
-5.4924861526679365 11.082774981812719
-5.456132233823041 10.98329793392547
-5.4484207964924 10.900014181775802
-5.399659799521487 10.852415965645761
-5.463554565976011 10.768013412434655
-5.463554565976011 10.55690393597088
-5.505359713767149 10.432318249564133
-5.405111028468525 10.29144147996088
-5.125038891723477 10.307613820436828
-4.970626314824102 10.0403884568358
-4.964959543494956 9.893856261768818
-4.783397502526185 9.837016761661118
-4.807153283587411 9.780167482651791
-4.683283853768273 9.681494215679933
-4.505115495808951 9.74839452884217
-4.515966934594957 9.649711892144552
-4.295377539026106 9.607888479495216
-4.276712282477803 9.756756126375848
-4.190173365755271 9.778495297553334
-4.134177596110334 9.847047973804692
-4.061213411419573 9.805249248888742
-3.9619674053474796 9.87546808515036
-3.631083311994871 9.959042400068043
-3.307315833034721 9.908900368075109
-3.2750758444510097 9.848719812867003
-3.1868400862237536 9.94232924356048
-3.183446403214276 9.838688651508974
-3.110482218527096 9.838688651508974
-3.062970656404616 9.723308479033008
-3.0046089523254693 9.74518511073623
-2.9352261291753337 9.57788559647598
-2.7631431673124496 9.40972104626259
-2.6834275199303192 9.49465832380946
