29.26660172357097 36.288122077302916
29.354539739767944 36.225896519200276
29.41227980745313 36.26561482634003
29.444499697349414 36.21343769064194
29.6442859934688 36.20840708571485
29.647360980396513 36.136452445292605
29.790667035872843 36.14060243196987
29.921167364193877 36.233888934389554
29.996480578166597 36.211196091235976
30.04991096346967 36.276037510766045
30.09541581202768 36.242577348041124
30.259377906211142 36.31324735201888
30.392781515291347 36.270376183632166
30.40235508473131 36.20738043943321
30.528862967915416 36.32502441179044
30.478623410783342 36.38655098009747
30.507891957057325 36.46622969582491
30.59866580407541 36.60050012615838
30.548209723643936 36.6212265763488
30.6115235137558 36.84250481593777
30.700507921657106 36.895408344204725
30.745467138030165 36.84510566510717
30.882671437379685 36.851579679311854
31.3332194159064 36.82442164019281
31.401013853803306 36.76366372433269
31.665833634638176 36.652332449262076
31.98670883402218 36.55259995446043
32.09279751718094 36.49417012077622
32.280094151764814 36.25368384090896
32.47647735574395 36.115906170646056
32.56503327327181 36.10143073584399
32.661967563129906 36.04839514314317
32.80295997560668 36.01791553499781
32.94086345126115 36.101196336260514
33.08582993587865 36.068004292229205
33.12300552895678 36.13220840424829
33.40070342345214 36.1280088442457
33.4752648658031 36.15657394883439
33.56178247715036 36.12716366137634
33.60146448640609 36.186713265798076
33.658682477395786 36.19122515118802
33.658714294042085 36.16078998124566
33.69642184397415 36.136097234343126
33.694655274488895 36.16668046755282
33.8092230623036 36.25053886106379
33.864055217478864 36.313047728219516
33.893741316764476 36.320778948194516
33.94896650794561 36.274559422323534
33.94368183029536 36.240468303868155
33.96922443893703 36.23336411513087
33.9894931761074 36.30369708004807
34.03849288134606 36.29599165038802
34.08032189801423 36.3142908028548
34.07826585753702 36.40498808501572
34.14505412124947 36.45393201313004
34.33611149100659 36.623768931093366
34.622875108982186 36.788537279475634
34.73750061249885 36.814427392449375
34.82011691163444 36.79683557433553
34.9062577637915 36.72571247296504
34.97745581506359 36.72148526309395
35.34620333258766 36.54160155197884
35.43913393280653 36.59228943783353
35.555768261600974 36.56551399633659
35.628420326798164 36.59802400716339
35.64985122703479 36.65535449324496
35.616514271110304 36.63338284739241
35.583177315185765 36.65917500922414
35.651043385612894 36.69450510075494
35.58437796830472 36.71072946197508
35.63796053210331 36.75652303132141
35.8177273035202 36.777512273625746
36.00935454180208 36.93268627504186
36.12846989842157 36.877578706908594
36.208938047974726 36.781160722753626
36.189572485208515 36.70152616238519
36.22090932312304 36.6548800950502
36.18209469929644 36.58297485654502
36.166443253223036 36.59179499899453
36.037404737112695 36.5339213561826
35.99517134553281 36.47675303738936
35.90740977795204 36.444680916351146
35.77717196459625 36.299447999979535
35.89693359131033 36.16394106103159
35.98254315101511 36.009752880856766
35.923004814593696 35.95613613185914
35.919153998439555 35.925764392969796
36.165251152645965 35.811995817955705
36.17419420784279 35.91999754117323
36.370565372347386 35.99633537625523
36.40541218835233 36.2033296520916
36.71094412283833 36.23902607378383
36.54339222791111 36.456154577528736
36.65618140571905 36.82299135438589
36.49818712478344 36.888766147841295
36.54083316767694 37.07258307191388
36.93364509090708 37.311642949790624
37.078897443851446 37.20703535511902
37.56389485765058 37.425974482231396
37.45005188327167 37.604799287573286
37.77632862524669 38.217877959238535
37.27194544352756 38.47020639922397
37.327089865089505 38.57933782049341
36.97050464987461 38.58746097762821
36.76533127274783 38.53665856563157
36.779470194126446 38.81391881024473
36.990349028615185 38.99402775405423
36.71700818448491 39.16215937003955
36.566333135774016 39.1078511497291
36.095719485405624 39.09254469764494
35.83030822087278 39.30132450549297
35.666250501987264 39.19072449048525
35.530641878907346 39.18610098053131
35.420557489614936 39.1248416850047
35.465661895762366 39.07023678119924
35.288234789401 38.95521151983709
35.142676336560214 39.032181265336106
35.048588465206706 38.99535957416498
35.023084876983035 39.130780613405534
34.93748937755305 39.291132664726405
34.633432673175236 39.381170574093915
34.57999777442143 39.33114878117823
34.706214585624565 39.27611404957034
34.555717782963626 39.1233524632938
34.596133189142705 39.049332060502536
34.44413623269716 38.97307346068612
34.371744624003725 38.85662640428703
34.25320415266103 38.90885335161815
34.2732476590549 38.825867495507964
34.16992924592819 38.81473735236972
34.085142557834615 38.86225150623895
34.07646369828174 38.938607503749125
33.9632623663401 39.044865029927735
33.894947226511164 39.03461710903821
33.721271134666694 38.9692264571697
33.81203658615334 38.88000288630272
33.66010927082888 38.67635033521822
33.509914970288236 38.67812233646126
33.37368908507341 38.77818450829017
33.33919032193424 38.87466323339615
33.42057220976665 38.99232756930638
33.33365038440951 39.096362997430845
33.29575977733663 39.10953857436289
33.25720279834394 39.07156141130332
33.22653261515677 39.11105950303093
33.17125439900158 39.12481633924568
33.16387164932971 39.157042303387215
33.13571064787996 39.18735394779898
33.13394232667437 39.22475505385219
33.170248517098344 39.245337163379276
33.18168730409667 39.263622487660115
33.151656522181895 39.2682102420024
33.085315696847346 39.219537305596276
33.00351482945456 39.21127590334626
32.97736409516463 39.25753596420108
32.79799250509362 39.2611628155895
32.85629648930282 39.17274462349815
32.8180326490934 39.136148339524254
32.67227230638949 39.10090797839831
32.621109925875885 39.03850954624792
32.44501531477445 38.96368678173576
32.36569633011061 39.008292707146296
32.33222605504187 38.99389292912369
32.22177326548439 39.0296177600211
