30.213432887558156 -15.006151526554603
30.785550168310976 -14.789838211479548
31.484668331733815 -14.616129057473842
31.943264191227286 -14.411224068298267
32.446723232087976 -14.280731697455423
33.228448076660044 -14.003389336181016
33.1678575984773 -13.945817106421472
33.08833259586166 -13.959292748031359
33.040365133966475 -14.049926553824918
32.99239767207129 -13.953167554007393
32.94695481343325 -13.943366905182714
32.884671459622496 -13.823113596036322
32.76853970977015 -13.78266057306304
32.841753204242536 -13.720128488464326
32.66881788109359 -13.628139283712528
32.66755557946456 -13.593787452476192
32.886127068336776 -13.458822697384534
32.93156992697493 -13.275835409467987
33.014881834476654 -13.221772424130151
32.98003793605352 -13.158373051853744
33.00706147841677 -12.906957239649898
32.9338479839455 -12.788810209860088
33.043735410015245 -12.59574330995143
33.169965572896956 -12.630234797497053
33.385264253394666 -12.546501381099844
33.53674044885355 -12.33694977145565
33.392838063168 -12.344348582224839
33.25880007029414 -12.144469963193416
33.33862282437369 -11.831761374624534
33.30201607713951 -11.595207341871927
33.23132718592527 -11.584078254232807
33.23459088116542 -11.417033732036842
33.40651185342983 -11.15470126095154
33.3295114540723 -11.053130276528407
33.281903085229686 -10.904413570213734
33.25034554450926 -10.905653077321674
33.24277173473786 -10.879622343944163
33.40182173996911 -10.795316778481578
33.44852690023518 -10.803996387973157
33.52733551379373 -10.759791364409153
33.712893853230185 -10.5724771550925
33.54197175195398 -10.334262327059392
33.56376986243214 -10.22047669667701
33.31591467533329 -10.058378372109829
33.35523443451757 -9.924562694007449
33.39184118175322 -9.909641410788439
33.35775903777571 -9.817611866487866
33.313578480766694 -9.813880397785056
33.208923269787476 -9.605521444332823
33.11551294925414 -9.590585865728357
33.10288993296663 -9.659035183556568
32.990228582731675 -9.62870002655987
33.01799921856596 -9.50671525136947
32.951097232238936 -9.48679522398821
32.94604802572371 -9.38966855986024
32.54923958063927 -9.265118487803505
32.47368427492788 -9.12674044883859
31.95619501811629 -9.065394477555813
31.958719621373348 -8.924508601329052
31.726688615579405 -8.924340395888578
31.541549645509292 -8.821302208561562
31.578156392744916 -8.70902187367922
31.39348372768322 -8.615029208033107
31.182679355670615 -8.618773367199296
31.200101758174554 -8.733792896976297
31.13722559741305 -8.71492634217789
31.04066577910075 -8.81368770137037
30.795312185324207 -8.562682831396373
30.679664961067488 -8.486066270996787
30.595455817191038 -8.570454666470312
30.57749119982992 -8.507165115800902
30.493282055953472 -8.52049010341841
30.44500214679735 -8.448307551866378
30.4719490728385 -8.363892367547308
30.580859565585655 -8.300568967102862
30.429134637549225 -8.269438000919763
29.006087698306914 -8.458530041529357
28.970158463585676 -8.509613123295978
28.929738074525318 -8.53848315814274
28.963421732076085 -8.651721368925351
28.898846946541994 -8.802531763458774
28.72706029303336 -9.004416887332454
28.502502576029514 -9.17404643900963
28.36752413910102 -9.244463251634969
28.38212039070541 -9.307625296006279
28.526081634509694 -9.363262256764955
28.676644347904045 -9.813189097924024
28.585682740442593 -10.22860324207953
28.69656870856838 -10.680360642565347
28.55716920578118 -10.832873198106398
28.388192700408837 -11.56848832255082
28.47373330439177 -11.838388697687307
28.758868651001933 -11.9964827460078
29.038501091892627 -12.368114168509585
29.51514686850964 -12.456143516623786
29.451393483955144 -12.27828277781343
29.568676648458258 -12.17616787586999
29.698389801025325 -12.231983916375308
29.800227003914863 -12.150301751848207
29.816765331419703 -13.43807058930011
29.613807948094646 -13.415228628012095
29.671991482255493 -13.236041713470165
29.568828025640457 -13.206411508242574
29.206831905135417 -13.431892670354493
28.97842877721935 -13.397192812450108
28.65368546479195 -12.801289085564783
28.545546145936385 -12.875991915850724
28.335435890743362 -12.419058910286473
27.95790396627873 -12.327772132316193
27.827304138975492 -12.21430203790069
27.617243995614427 -12.275889720431424
27.45215111430425 -12.250344946226367
27.28450271653754 -12.359638681511974
27.06275689116097 -12.330147599733225
27.105856147925344 -12.499652471802655
26.817120974005988 -12.726320674703341
26.861649068768468 -12.889006144648478
27.09851621146928 -12.989189499285779
26.816280908576857 -13.484199257061757
26.797561182994592 -13.722900190581198
27.326192231232316 -13.716524543332799
27.40615842491514 -13.921780441847858
27.6321887382786 -13.654142368187784
27.849769387911934 -13.658648844705105
27.92471923443703 -13.93087923415542
28.61982251409757 -13.872098163022763
28.809443333910906 -13.58857509982331
29.11572294419231 -13.950996193576339
29.33104444943468 -13.927810020132593
29.380663528900865 -14.322354509465638
30.079811706887746 -13.923668573607504
30.307293550355286 -14.132349217617529
29.983506727664064 -14.60037653000358
30.203370542267994 -14.790420453345158
30.213432887558156 -15.006151526554603
