41.21324522537387 35.10599869067384
41.34476092757879 35.1430749614272
41.56311675804079 35.11450141751662
42.002011977267955 34.95358856592958
42.19477090592565 34.97967467054171
42.27171454189457 34.94671312355116
42.499048011800426 34.97107728447328
42.50027714477281 34.59138107736213
42.81207655971275 34.42039334321231
42.94666623522707 34.530420301285844
42.955638880261205 34.299103598889886
43.00162368606516 34.29817704804424
43.00310111068529 34.164477314344836
43.0410579300611 34.09797456898761
43.13348871887746 33.99894220678701
43.43064633343488 33.74862360061135
43.582735589619915 33.74914901649103
43.79704577900446 33.65971702084747
43.99887187968872 33.65856245127166
44.05921164174944 33.61756519622756
44.091808984471186 33.63315800152243
44.08582412944901 33.6467436383051
44.15692755065919 33.701364536106965
44.17014549434708 33.73700112364601
44.20387404030535 33.73207354091929
44.25373557053979 33.74474637731332
44.29612414856888 33.736787013962996
44.381398618399714 33.77393819601126
44.38564610599826 33.74343691893597
44.396429363070496 33.7339716134979
44.42997727396113 33.72201394554648
44.43896332152096 33.707313696341885
44.43057634379855 33.69261093066069
44.40002378209428 33.68388776203848
44.40322767396714 33.61497100922921
44.386277387834355 33.61051437547458
44.38521166984776 33.59165185566721
44.417449638934954 33.576336894124054
44.417449638934954 33.56190727034485
44.48146774791269 33.57130587518503
44.48887855795772 33.55648538535918
44.44984829171847 33.535897152697856
44.38463316332093 33.51983492645624
44.37972959083612 33.44737357534642
44.45383769128799 33.44737357534642
44.45976633932369 33.42139888791155
44.492373903522406 33.43830393302876
44.51608849566853 33.42799637042663
44.54573173584862 33.43624251845024
44.57987459764408 33.42836802102933
44.96817305773712 33.427029783915145
44.96295292402971 33.37280561377142
44.915254539577205 33.225888561080964
44.883042111034285 33.17036968732263
45.000521465335765 33.14079002679439
45.10298466157002 33.157060074634
45.4439397800719 33.071978771891295
45.51195414308745 33.1326538714213
45.57113547194618 33.13413322849607
45.719076850240896 33.31958779503326
45.77560826885164 33.33213468802184
45.84412133845635 33.38403517617549
45.91655221855177 33.41058326066961
45.95323567881067 33.49571562405664
45.868336223116245 33.49549454932382
45.961667832861224 33.56451055839935
45.895450555617685 33.642047391444834
45.768602208397795 33.61949190329457
45.51082597748811 33.952515898045874
45.42817040548513 33.95257615459117
45.47215974673233 34.08445796602044
45.577159604708925 34.14393085104169
45.571443552198645 34.33451014986244
45.49447455507067 34.347824278949375
45.44244313088052 34.46355969763772
45.523509285199765 34.4794011036261
45.52883328214267 34.593478975968694
45.73324431902756 34.53614156270885
45.707233995368 34.685129918590704
45.656437346958455 34.72605822351588
45.70314539108523 34.83830406930264
45.793651256334215 34.84078134706799
45.79664967959283 34.91301711232454
45.868169338796946 34.89477835100345
45.89258573425474 34.95506272509314
45.87926869567818 35.038879164051764
45.93677805885301 35.05203985693667
45.934250862414245 35.08865012671188
46.06566507720126 35.045419298360386
46.08234457369562 35.08802975049437
46.145019045363995 35.084100591517455
46.183685150872265 35.115330628847886
46.161951261502054 35.128559866029875
46.16447845794082 35.165135785418
46.2086867419238 35.19169116141657
46.175833188226306 35.229683735971136
46.11482571786959 35.237075079530115
46.15596121208901 35.28605264322762
46.12880949969983 35.337468131939104
46.05400448512677 35.38672497914581
45.989555689210135 35.49627709766716
46.01585078743807 35.52515707823552
45.97288844798712 35.5856037779178
46.03581563930112 35.57224363658847
46.010979773073444 35.65018851428388
46.03557509813467 35.7015709833001
46.164517959199515 35.68635836921145
46.33211957203804 35.77107087193306
46.33481434712269 35.824505506241394
46.277298464676306 35.83110536945229
46.1727790690656 35.799920481391425
46.10132717030103 35.857865691647376
45.746958137394984 35.80664127975952
45.692209272442994 35.90246961496719
45.54929747523656 35.99571852865731
45.35147515084617 35.97361663857508
45.37908740190875 36.08454670791306
45.24175116070904 36.43445918261101
45.106966131232525 36.40578713910146
45.01085940584301 36.536053938976664
45.07445621572461 36.63550836208165
45.019302615469 36.760676609244356
44.84047176104309 36.79184515199941
44.90098253111469 37.022017718650474
44.804933351778914 37.05101013851046
44.764208062754676 37.16684023909667
44.628967353148596 37.19095345243268
44.42355410823606 37.0531087594601
44.351512534372034 37.05299646494926
44.305022382704465 36.973917394765905
44.22812136080489 37.03114231808999
44.17611543946214 37.112177003281246
44.28328181080374 37.18213374304652
44.21484298825209 37.28928440681375
44.02503384326445 37.32210796466278
43.909830452319085 37.228081200057346
43.5145870568268 37.24342027055941
43.14342714651883 37.37669859536044
42.948214297683535 37.31773408453
42.79153935898583 37.37672491833709
42.56921523718509 37.144832327948066
42.362776910718054 37.11429028084379
42.36026215639268 37.05562999976263
41.82666406318492 36.59320337201409
41.396984825287916 36.52166625654259
41.28938330590222 36.358353925963
41.25566405048892 36.06144685001979
41.36871122842675 35.84717880996226
41.38627280898652 35.62629009336443
41.259175212903045 35.452017011150716
41.277935023690276 35.380206992298625
41.21324522537387 35.10599869067384
