-75.91613255187067 37.150451815192014
-75.915635026779 37.31926640310785
-75.85315031167431 37.38746632734356
-75.7437281559281 37.4870809463622
-75.62147604720926 37.52935359946849
-75.55878265812294 37.72300337491782
-75.43868426317516 37.871241821000126
-75.31016281554753 37.915769067044536
-75.1824619320016 38.104714631232014
-75.08920256873802 38.31879635181258
-75.04804367739807 38.44613295120496
-75.07625570248712 38.78902094711728
-75.15179413742588 38.781285697675884
-75.29598893232496 38.91555746081488
-75.32420095741341 39.00330714778579
-75.39629835486298 39.06418047802413
-75.41197170213498 39.17605035505488
-75.4088370326806 39.25862257645284
-75.4621264134043 39.33382435182176
-75.58030140171714 39.447462743042706
-75.59247755229818 39.489761204483784
-75.56203717584464 39.56137488856203
-75.6096293492627 39.5973674015176
-75.60506329279491 39.63371404662169
-75.56244676576033 39.663011954002826
-75.51735308036069 39.70508829810686
-75.49759848429244 39.751511176309435
-75.47345397798665 39.78525363365287
-75.42626244293473 39.80717736182177
-75.59299663684467 39.83943640278892
-75.78338929684345 39.72046746762143
-80.51909871854475 39.721243607655964
-80.51899520845558 40.638764055140825
-80.66891212068694 40.58737809494255
-80.59679051512752 40.46919700574668
-80.62735820677855 40.38678073042334
-80.61165065530014 40.26969537681674
-80.70764124766691 40.15374093898694
-80.76349031958999 39.90918962284971
-80.86995261294334 39.76391241966536
-80.86646204594807 39.625591486722044
-81.13444652512548 39.44514038743537
-81.37005979730027 39.34128510214589
-81.44815321135643 39.40752332194171
-81.55236953271286 39.34504914102243
-81.56725757862088 39.270994271586346
-81.68509928106194 39.27360090458035
-81.75134083241997 39.17689175641917
-81.74316188953091 39.09194016148453
-81.81449894483916 39.08007476484457
-81.75717452539467 38.93357082508163
-81.83360708465412 38.94347929664971
-81.8488935965058 38.88301608648726
-81.9100396439131 38.871115621977054
-81.93551716366574 38.89689744291866
-81.89857476002419 38.92366096901975
-81.94316041959185 38.99399096207728
-82.02596235878899 39.028634985308145
-82.09347778613441 38.972206033939955
-82.13347318318012 38.90637855602
-82.13880350894551 38.834739148173696
-82.22680183258464 38.7918843869123
-82.17180288030997 38.600561190592714
-82.28337218349485 38.59073595336784
-82.31680318463609 38.446167365832366
-82.58236955418839 38.40061680809822
-82.59223829945354 38.344488044516964
-82.57495291445294 38.24952802109263
-82.6048094885445 38.2260772138967
-82.62209487354511 38.17174104857435
-82.6390614953888 38.15147707751851
-82.47187695913105 37.97152374044896
-82.49415869117449 37.92982989039534
-82.3234520611725 37.76559394800772
-82.28617130289643 37.663149146677654
-82.12527539875644 37.57611525335061
-82.1233132535841 37.55434086364191
-81.96234090664532 37.54033968102945
-82.07623885117239 37.45999259961407
-82.3274202564773 37.28129136146812
-82.53511315625772 37.20940622018989
-82.72591179916341 37.113668394245536
-82.72251627393173 37.03889916605152
-82.86384860201017 36.97400269617464
-82.87773430437164 36.890209277276
-83.01123984186167 36.84798382932125
-83.07954500057853 36.84798382932125
-83.13543103952755 36.74231814720463
-83.41951840418729 36.667642889255276
-83.5266333121741 36.66266195926379
-83.67255796943039 36.60286566178385
-83.62635454419673 36.598233336703316
