-71.8390956433933 -33.911572213383494
-71.70019653109154 -33.95547416286805
-71.55027367971964 -33.86947828001358
-71.55247842753441 -33.763236172647524
-71.35184637643223 -33.79255751929031
-71.44003628900414 -33.66603756185348
-71.32318465484596 -33.59628030507238
-71.3352216283533 -33.41696530690395
-71.21175575075247 -33.36726381732764
-71.21836999419511 -33.22905512954715
-70.98246197806488 -33.1995422828592
-71.01112806159675 -32.977206770196965
-70.81803984445887 -32.919852587791
-70.58874607177127 -32.96240925345976
-70.50717040264203 -33.08995626902984
-70.41512037263306 -33.02065970212484
-70.24094529530235 -33.17949789743748
-70.02047051387218 -33.00586946975284
-69.98960404447197 -32.88930975858272
-70.11527466988674 -32.781865065540885
-70.15683672637314 -32.60766318919817
-70.12821808061155 -32.46634923108351
-70.24269266365795 -32.42149596594438
-70.22225077382845 -32.33172251359016
-70.31628346704537 -32.269519447904266
-70.31628346704537 -32.11728796349843
-70.37760913653463 -32.03067945986852
-70.25086941959005 -32.04800772297291
-70.20589726196422 -31.96480216142799
-70.27948806535166 -31.878049451284348
-70.41031616026228 -31.881521130446927
-70.4593766958534 -31.84332546537849
-70.46346507381942 -31.67994772136496
-70.56976290093452 -31.6138196050399
-70.54197370996981 -31.35690031498701
-70.50926668624217 -31.1296962642163
-70.45144993433392 -31.086369510678928
-70.40073819297022 -31.169468690351074
-70.36161770677512 -31.135989717193567
-70.363066613671 -31.093814194794945
-70.31670159299546 -31.039206303414744
-70.26598985163177 -31.041689160408737
-70.32249722058003 -30.9249249354586
-70.2668468461538 -30.740991749776022
-70.18425915307547 -30.531551742311883
-70.19295259445235 -30.492855566578925
-70.12485397033491 -30.449147832346426
-70.11905834275032 -30.42041492905866
-70.16397445652998 -30.341668433594094
-70.10456927378942 -30.351671504846927
-70.0596531600103 -30.39792240544427
-69.94663842211374 -30.380424638223374
-69.86965324934475 -30.20774325453172
-69.8233535452456 -30.209648594168428
-69.81012505836027 -30.125778771418446
-69.96886690099004 -30.083817114670893
-69.88067698841608 -29.703447516759162
-70.00111431570632 -29.399478966350003
-69.93497188127635 -29.176420510166324
-69.77843478646054 -29.122505924980224
-69.68723317649241 -28.762981737659963
-69.71148540244911 -28.64308431035053
-69.63431922894858 -28.397060027861485
-69.45608203822341 -28.18397825023829
-69.38773485598036 -28.218952703181486
-69.24206083130638 -27.955355184382313
-69.16709940561981 -27.963144834149936
-68.93780563293119 -27.508463766659553
-68.84010283748468 -27.15008697781098
-68.67474675141229 -27.101030817411235
-68.58655683883951 -27.169703415015604
-68.28865067018587 -27.035673404233044
-68.27171700270539 -26.90415707527142
-68.58790392302843 -26.493495858954397
-68.55744857680945 -26.28652897150088
-68.3792659415981 -26.178101162968858
-68.48207486687942 -25.696406192932542
-68.54526573941011 -25.62700891914038
-68.54314550005596 -25.507291116533054
-68.58972146546779 -25.42115979427649
-68.52241281603806 -25.376799674792196
-68.54609296257264 -25.28391424039414
-69.04323303073329 -25.397795320716313
-69.09319898353286 -25.839158543240373
-69.61812000820672 -25.957673467474876
-70.35263140754967 -25.905249015417454
-70.63685405903006 -26.05341020236584
-70.69132644400757 -26.25477851095716
-70.68482482715416 -26.563403098000244
-70.82627433363871 -26.881382713719866
-70.80026786622568 -27.020474875047604
-70.87178565161148 -27.136253656495327
-70.95630667070343 -27.136253656495327
-70.92379858643756 -27.459795885741144
-70.89779211902453 -27.632733142139756
-71.05383092350226 -27.690318320913775
-71.16188491477895 -28.075634378254293
-71.15538329792552 -28.39068026662229
-71.29841886869771 -28.54499795315595
-71.27241240128465 -28.664866778573213
-71.52597545856123 -28.904193241766755
-71.47396252373511 -29.245132223931613
-71.32442533611075 -29.358527367024088
-71.35619900810119 -29.584253381855717
-71.34319577439493 -29.793234445596035
-71.27167798900918 -29.889106866551437
-71.4082119429273 -30.00741030497646
-71.38870709236767 -30.198650316844727
-71.54474589684607 -30.299745015011105
-71.63576853279146 -30.249210668672013
-71.70078470132444 -30.445586809625425
-71.72028955188408 -30.809236775540384
-71.63444899723342 -31.23637128412072
-71.52849869791683 -31.7342726252544
-71.55101379501477 -31.850825012042407
-71.49491555491639 -31.868692496806148
-71.54750765500854 -32.21344853063287
-71.41076819476878 -32.41494200429295
-71.49140941491095 -32.506810491849684
-71.43531117481254 -32.63976907343555
-71.50404630423999 -32.71186055481717
-71.49564635353158 -32.77015009641194
-71.56494594687466 -32.77544725454829
-71.5229461933335 -32.8566308477481
-71.5082462795942 -32.92187683645922
-71.55444600848877 -32.930690176065696
-71.55234602081205 -33.00292643271151
-71.60694570041504 -33.038142188486205
-71.64264549092529 -33.01701442306224
-71.67414530608058 -33.03990260697282
-71.66994533072638 -33.1085314790879
-71.74134491174613 -33.08742060541413
-71.72085705583767 -33.13943026086592
-71.66835736391151 -33.29578904230855
-71.69608478914452 -33.374264317029564
-71.71288469056132 -33.43562177860386
-71.5994853560004 -33.53370352473998
-71.6231928574841 -33.57014028924544
-71.65889264799358 -33.70651126323115
-71.73449220436645 -33.75192023618204
-71.79458056068528 -33.772592587766674
-71.83448032654975 -33.86157271789011
-71.8390956433933 -33.911572213383494
