-74.46390376237085 18.41093963614024
-74.34983770461106 18.266575724086394
-74.21947649574247 18.30267799912525
-73.98048094614977 18.173706848243242
-73.8881417565348 18.018815627550396
-73.76864398173869 18.039475688954028
-73.84468802024521 18.11692929346607
-73.66000964101471 18.23562493901437
-73.36126520402397 18.256259408400226
-72.85611551965846 18.147901154741646
-72.37571295535315 18.226783839921126
-72.01178791392856 18.226783839921126
-71.7619289302637 18.04095431267565
-71.7402020621189 18.123569578808613
-71.77822408137214 18.175184339674203
-71.69674832582929 18.340248839237034
-71.91401700727671 18.463943928189337
-71.97376589467474 18.63902599336666
-71.81624610062539 18.644172743954684
-71.7184751939741 18.757361728739866
-71.73477034508257 18.891032662607003
-71.7890875154443 18.957828182697114
-71.75649721322735 19.034866706691986
-71.62613600435861 19.147791892407128
-71.62613600435861 19.224742083606927
-71.75106549619102 19.281149336518652
-71.75649721322735 19.342662371416836
-71.69131660879299 19.373410202646042
-71.68493143741411 19.52041790074891
-71.73924860777583 19.57672275071569
-71.75556728749766 19.69609949018148
-71.97597869849221 19.730114874589475
-72.04101813124494 19.702903145844232
-72.2072300149458 19.787924404328635
-72.30840246589388 19.760722529773233
-72.38066850228599 19.801523599835505
-72.49629416051276 19.82192021400725
-72.58301340418285 19.893287740728525
-72.73838538242468 19.937451531202257
-72.8359445315531 19.951037907336158
-72.95518349159956 19.91706977585794
-73.15752839349645 19.930657904823533
-73.24424763716654 19.879696402116437
-73.35264669175399 19.842314211273774
-73.41768612450602 19.842314211273774
-73.45743244452177 19.74711985205937
-73.4502058408824 19.68249131127051
-73.38155310631068 19.621240207572498
-73.2225678262485 19.628047040086713
-73.20811461897048 19.655271485446562
-73.13223528075942 19.624643659872575
-73.03106282981062 19.628047040086713
-72.81065141881606 19.508885910118465
-72.76729179698135 19.447568800208728
-72.70225236422863 19.433939625893444
-72.72754547696564 19.365776608544323
-72.7745184006207 19.369185437329534
-72.720318873327 19.304405510799512
-72.74922528788369 19.27030049921622
-72.78535830607903 19.280532748559736
-72.78652100196646 19.21422074173877
-72.74565894137099 19.148384694318736
-72.697585928906 19.127947470875412
-72.71921878451494 19.100693906561872
-72.80334655632922 19.080250786501622
-72.82738306256195 19.046173313522388
-72.76729179698037 19.012088841980173
-72.73364068825484 18.943898945724428
-72.66153116955714 18.923436538986266
-72.55891429087274 18.801191636111668
-72.53007048339384 18.764781332879934
-72.46517191656564 18.767057207317578
-72.44594271157956 18.71470433035917
-72.31133827667742 18.673721204188183
-72.35220033727242 18.618244710669188
-72.34018208415587 18.581795049608402
-72.36662224101188 18.543058741712713
-72.53968508588666 18.540779861584795
-72.57814349585833 18.570402930895355
-72.64544571330985 18.540779861584795
-72.68871142452822 18.43591856531097
-72.83293046192406 18.438198840519263
-73.00818346010905 18.4655597821628
-73.09711853317012 18.445039484599064
-73.14759519625842 18.4837979867321
-73.2317229680727 18.479238617444736
-73.48416712057993 18.52712517055747
-73.59473504924976 18.50433287791195
-73.67405551981699 18.50433287791195
-73.66444091732417 18.54079908807502
-73.5682948923941 18.561307912139355
-73.56108394052465 18.59092741720505
-73.73174313477561 18.574979092366547
-73.74135773726887 18.547635636477324
-73.79664170160379 18.536241237134575
-73.84231106344453 18.574979092367514
-73.90480597964896 18.565865093964476
-73.91442058214223 18.597761956573734
-74.08267612577035 18.61370814815716
-74.09469437888649 18.66153775088297
-74.21728056067248 18.67747795746932
-74.42165053102707 18.62200204638249
-74.41684322978088 18.578718160737438
-74.46731989286916 18.48299901340758
-74.46390376237085 18.41093963614024
