-91.41903362544743 40.379104730579684 
-91.36470798161356 40.47533869085606 
-91.39571231564597 40.58673668477209 
-91.13358476427916 40.65733549205851 
-91.10258043024675 40.79617544599745 
-90.9813816699372 40.892125684843904 
-90.94755876008362 41.1027270213078 
-91.10936348506328 41.23567310806095 
-91.02198763460785 41.43249693471043 
-90.65275420203686 41.45151283509014 
-90.34834801335293 41.595008385317016 
-90.15758647335552 41.900013882449656 
-90.1744979282826 42.130365571693574 
-90.42253260054353 42.26609019901562 
-90.41971402472288 42.35155116274461 
-90.63956293373325 42.4764068193534 
-90.69152921630327 42.63649912431316 
-90.98184252588186 42.69660243046812 
-91.13968277186615 42.89928006604549 
-91.18477998500445 43.117755250909596 
-91.05230609992134 43.25339448995524 
-91.21014634590566 43.35185177778871 
-91.21296492172684 43.493104743161496 
-91.28906646889807 43.63402809653553 
-91.24485188797551 43.78042551740296 
-91.42979865321428 44.00451202557244 
-91.59238921606166 44.02789720807081 
-91.7082349920904 44.11259118243876 
-91.87285809177749 44.19862189169143 
-91.91553811452495 44.32088867286532 
-92.06186962108745 44.40080655772587 
-92.25901067853988 44.451606633814265 
-92.33014067599821 44.551627733749 
-92.53744364362869 44.56176504325015 
-92.6187389250524 44.638461650834444 
-92.8138476004692 44.746821578035565 
-92.7664508857693 44.82800239517425 
-92.77661282757792 44.889950098857895 
-92.74409471500813 44.924496568215346 
-92.80303379404049 45.063910345830806 
-92.74002995093728 45.111262456608785 
-92.76131303770957 45.284309707011914 
-92.6501670536785 45.39871100245992 
-92.6492785606829 45.44922206197279 
-92.77002939778257 45.56799334998797 
-92.88464499425595 45.56799334998797 
-92.88997595223081 45.629537646700356 
-92.86954249209553 45.72017503469769 
-92.78158168549994 45.758621213171836 
-92.73004909173694 45.881842208141165 
-92.52836325074978 45.98503714752678 
-92.46972271301937 45.97268845084275 
-92.42440957022751 46.03070337984468 
-92.35688410253786 46.01219458632815 
-92.29394449339817 46.07516742814053 
-92.29242748879886 46.66429371983622 
-92.2060305900205 46.65221442114708 
-92.20283070488051 46.70106405266378 
-92.12079968559284 46.76476153704854 
-91.92229855487173 46.881776695412526 
-91.76428912799886 46.95424223809201 
-91.59614778314075 47.044323989629135 
-91.24503615764198 47.27253713835145 
-91.05399012612068 47.4404347520138 
-90.78193343969355 47.59225299315639 
-90.5392533455989 47.70356517913561 
-90.09003700121079 47.79383168207852 
-89.77772236181796 47.89584889281957 
-89.54615711217195 48.01275874737868 
-89.90597388469857 47.984152218912755 
-90.06272574599741 48.11037805827115 
-90.7321915307238 48.07882586674043 
-90.87113068051126 48.249912133821425 
-91.43044982196265 48.04787446194635 
-91.69051541002685 48.11451590168093 
-91.7119928898665 48.20343873264463 
-91.95406148892341 48.235439792089096 
-92.06127646939414 48.35554440158097 
-92.29181799230574 48.34916082348931 
-92.26684266065674 48.25075271716847 
-92.38211342211255 48.22132128876174 
-92.50314772164118 48.44610491486901 
-92.7067927335462 48.44228167635936 
-92.62418202116984 48.53650423381072 
-93.23714205197625 48.645837448202144 
-93.49458008589448 48.534011326281245 
-93.8066110528549 48.51746924650442 
-93.83350756386115 48.63187138899917 
-94.25040348445958 48.653451619228804 
-94.26769409867777 48.71813691588895 
-94.47819146479576 48.68850723391586 
-94.71196667688055 48.780590563670444 
-94.67625101947895 48.86609808456765 
-94.8213142913268 49.32106024502809 
-95.1537910702591 49.38421146100299 
-95.15328174623366 48.99895800436312 
-104.04794241135691 48.999370653492434 
-104.05296881562514 41.00163765665209 
-102.05248630260475 41.0031517435516 
-102.04935763211137 40.00308434642511 
-95.33197589011662 39.99992484993106 
-95.41060543579397 40.033391070769596 
-95.39528201290051 40.1226070229344 
-95.48116830098171 40.1800362704154 
-95.47503236589986 40.23977731947261 
-95.64528678897184 40.307652259197056 
-95.61767740219274 40.33805650635182 
-95.76952514839608 40.53069028109718 
-95.76564118038742 40.58519738543296 
-91.7291929276691 40.61363537441997 
-91.68853374207296 40.55859433560914 
-91.62604726919841 40.54340468409711 
-91.58360009881211 40.46836052512023 
-91.52612802240857 40.4607776750552 
-91.527369130273 40.416089182934456 
-91.41903362544743 40.379104730579684
