22.0166015625 44.6048905872028
22.14569091796875 44.46319080919909
22.33795166015625 44.66865287227321
22.4725341796875 44.70965819812379
22.77191162109375 44.54742015866826
22.4615478515625 44.46319080919909
22.678527832031246 44.21174128124646
23.054809570312496 44.06390660801779
22.8350830078125 43.88601647043421
23.04931640625 43.79488907226601
23.417358398437496 43.858296779161826
24.175415039062496 43.67979094030124
24.510498046875 43.75919263886012
24.7357177734375 43.67581809328341
24.98016357421875 43.72942933300513
25.09002685546875 43.689721907017194
25.188903808593746 43.705608034103555
25.367431640625 43.62613531177414
25.8013916015625 43.723474896114794
26.114501953125 44.000717834282774
27.0098876953125 44.14279782818058
27.1527099609375 44.136884638560495
27.388916015625 44.022446574403226
27.61138916015625 44.01257086123085
27.645721435546875 44.044167353572185
27.71026611328125 43.95822503841972
27.91900634765625 44.005656883349886
27.994537353515625 43.84542253994105
28.22662353515625 43.76117633310127
28.572692871093746 43.73736766145917
28.663330078125 43.98688630934305
28.65509033203125 44.20780382691624
28.6248779296875 44.270771508583536
28.7841796875 44.453388800301774
28.902282714843746 44.53763230134611
28.9874267578125 44.67255939212045
29.1192626953125 44.766236875162335
29.459838867187496 44.822760189927365
29.64111328125 44.91035917458495
29.701538085937496 45.154927133618465
29.691925048828125 45.19752230305682
29.65896606445312 45.24492033441031
29.67819213867187 45.26957102450825
29.654846191406246 45.335736561593784
29.544982910156246 45.40905613695408
29.43649291992187 45.441826226418996
29.329376220703125 45.44664375276733
29.24285888671875 45.43411732855592
29.18380737304688 45.40037851725538
28.97232055664062 45.33187500352944
28.9434814453125 45.27802712864211
28.81370544433594 45.331633647407784
28.75568389892578 45.287448160456634
28.79379272460937 45.24201954967741
28.726501464843746 45.22170990931555
28.575439453125 45.24395342262324
28.346099853515625 45.31546044422575
28.2843017578125 45.39652136952787
28.283615112304688 45.44568028040937
28.212203979492188 45.47072521359533
28.091354370117188 45.60839359673345
28.23760986328125 46.661690002771294
28.07281494140625 47.01678007415223
27.81051635742187 47.14816652244317
27.713699340820312 47.304378285521565
27.455520629882812 47.51951934150781
27.258453369140625 47.72685401498223
27.108764648437496 48.02299832104887
26.894531249999996 48.219182942479165
26.805267333984375 48.25394114463431
26.6363525390625 48.25051210903918
26.32049560546875 48.17158081783164
26.198959350585938 47.99451691556855
25.26100158691406 47.908978314728714
25.11199951171875 47.75086639028423
24.945831298828125 47.732396315327
25.053634643554688 47.64804343563356
24.954757690429688 47.61218107572823
25.094146728515625 47.523692641902485
25.066680908203125 47.1402270841056
25.22735595703125 47.100044694025215
25.29876708984375 47.12060691750965
25.301513671875 47.16357498846737
25.423736572265625 47.186912636007655
25.728607177734375 47.0747983802725
25.852203369140625 46.92119328635469
25.7684326171875 46.89023157359399
25.850830078125 46.64377960861833
25.902328491210934 46.65509212658214
25.898208618164062 46.702202151643455
25.975112915039062 46.69702205943147
26.069183349609375 46.50170084480368
25.997085571289062 46.409931207495845
26.158447265625 46.38080700096773
26.182479858398438 46.312552928782814
26.292343139648438 46.337447097476925
26.25732421875 46.24824991289166
26.4495849609375 46.03510927947334
26.385040283203125 45.9587876403564
26.374740600585938 45.744526980468436
26.270370483398438 45.58857570837393
26.24153137207031 45.620280970017625
26.138877868652344 45.58136746810096
26.050643920898438 45.47939202177826
25.916404724121094 45.516090801970655
25.859413146972653 45.41869637328527
25.788345336914062 45.46783598133375
25.619430541992188 45.485409854363
25.400562286376953 45.40037851725538
25.309581756591797 45.39061460179757
25.2220344543457 45.518135604031734
25.106163024902344 45.585452251227146
24.77863311767578 45.60395019421033
24.522171020507812 45.58280919020038
24.362869262695312 45.580406299466645
24.127349853515625 45.50538444896976
23.91448974609375 45.54194606132654
23.75518798828125 45.51212126820532
23.57940673828125 45.431226220334516
23.587646484375 45.359865333959746
23.417358398437496 45.29421101337773
23.15643310546875 45.282617057517406
22.972412109375 45.24588722974015
22.813110351562496 45.27295361736122
22.6373291015625 45.22848059584359
22.56317138671875 45.154927133618465
22.66754150390625 45.11230010229608
22.497253417968746 44.95896767517053
22.42584228515625 44.761361583580005
22.362670898437496 44.75453548416007
22.209548950195312 44.815941348210835
22.141571044921875 44.661327437863555
22.162857055664062 44.58948919368969
22.0166015625 44.6048905872028
