73.67451288046982 15.728115101215636
73.71082165439401 15.670946281770313
73.72813039804197 15.597861880499892
73.76753388069139 15.495981252192252
73.81377013931407 15.495254327694866
73.79125509134556 15.455731599980155
73.85035709149969 15.453794016998927
73.85960434322524 15.432479409089467
73.90222211204326 15.415426146450585
73.8825214453257 15.397983861940318
73.77959551308322 15.41387578042216
73.80492494172171 15.378989488907322
73.84191394862015 15.360381076661554
73.87166597590928 15.371623857710318
73.89417710812933 15.333231610227571
73.92794967964605 15.230454509198793
73.94918544786498 15.14617951692206
73.91742314846206 15.085629141451108
73.9656696791998 15.067771246868105
73.98858678130148 15.02156670111782
74.02517373377813 15.007975224269828
74.05010409315031 14.956702357260184
74.04487738565359 14.918244018250746
74.0791952638954 14.908443307235714
74.20983118289266 14.937012177768082
74.29176627947223 15.038859656475282
74.32591820621326 15.181695288016783
74.25637002689191 15.26877403967356
74.33721085783705 15.293246337619678
74.26118697051356 15.480640668729706
74.2624940967903 15.636878185800796
74.16983575024193 15.69689741855153
73.98585329806264 15.603791961618697
73.95228281277619 15.749537581233469
73.67451288046982 15.728115101215636
