6.666472873885596 6.5205805109379185
6.717683052248759 7.1330962974140135
6.641322201280644 7.2979772162955925
6.115859644112277 7.595826957750802
5.626951215767349 7.852893585852897
5.661873246363285 8.070287532542991
5.3166895457308385 8.35393082162254
5.518138538793522 8.54607637859813
6.079317876608798 8.385961712565802
6.212418104167369 8.731013985223626
5.773377124002678 8.754763400183307
5.010269087558839 9.201163038727913
4.806536911885942 9.118709097405755
4.131041435515385 9.870996142167087
3.6758135980630584 10.185000225218701
3.5287767210441814 9.861802876986971
3.136072361601947 9.440846139898426
3.086184849756904 9.091007983014748
2.776357144611694 9.067673133825195
2.7525326817411155 8.459940182941011
2.6891522795892797 8.348790604096735
2.7525326817411155 8.197690519619272
2.6747476427369747 7.883904469242424
2.731650001087587 7.778311135409112
2.7633402021634765 7.049821648195376
2.725888146346364 6.775263265956809
2.792149475869195 6.758244524704949
2.783506693756891 6.69243914648132
2.70678983095371 6.51852246671568
2.707709098948982 6.375110068688798
3.073846590794062 6.398153425378183
3.399165053924122 6.391125285305506
3.397749220696113 6.439179979579876
3.367673117468769 6.454745556898601
3.410280930374171 6.562446180867568
3.4820939053503537 6.60819830542296
3.490239516640571 6.587035483248641
3.467682439219743 6.553422087978646
3.534100500514114 6.527276769200284
3.643752960198441 6.560269445207837
3.72395590213884 6.618779377118173
3.873598343302376 6.615691931197929
3.7633192981348316 6.588304991985623
3.729483682004087 6.5329040671825
3.5678246271551473 6.507380225559714
3.5208953295506547 6.4656998452111765
3.3874326214783537 6.468812835893871
3.404977015027754 6.441417860746256
3.420641652125539 6.4046813695469496
3.672529016656796 6.423983924351276
3.8993780158555467 6.443879087286376
4.273217188719627 6.3782258384177055
4.439188890461963 6.349399799097057
4.666392870521747 6.198837760669022
4.9435494986807385 5.9296417682493825
4.97672431622766 5.8878342614975026
5.125764707638183 6.166028845488583
5.229479182896995 6.137853202254433
5.276625763350097 5.9152165281368525
5.338593568263548 6.013819253422412
5.670088389279897 6.048561557284486
5.925574070121172 5.875017251646142
5.915245717467428 5.754413529416823
6.091651156495374 5.779789445792474
6.267204015916974 6.0164502129776025
6.073803723946298 6.288350472116889
6.666472873885596 6.5205805109379185
