36.88058853149414 22.000036831271867
36.89483642578125 22.05000476703649
36.8426513671875 22.093274832590485
36.64764404296875 22.238259929564308
36.463623046875 22.3424548401465
36.419677734375 22.426262526205832
36.309814453125 22.49225722008518
36.287841796875 22.58104653946133
36.18621826171875 22.654571520098994
35.914306640625 22.702721724459987
35.68084716796875 22.948276856880895
35.63690185546875 23.107523097435966
35.57373046875 23.200960808078566
35.5462646484375 23.407806080861413
35.4803466796875 23.488438753898958
35.51605224609375 23.68225890695704
35.47210693359375 23.91722574602286
35.5023193359375 23.97495982498647
35.5462646484375 23.959901252071035
35.682220458984375 23.907182400399357
35.715179443359375 23.927268310930845
35.79620361328125 23.90341594456293
35.753631591796875 23.97495982498647
35.709686279296875 23.995035184576945
35.602569580078125 24.00883517846163
35.5902099609375 24.084081797317943
35.503692626953125 24.12294192691311
35.40893554687499 24.226928664976377
35.1397705078125 24.524636054156844
35.15899658203125 24.56211235799689
34.98870849609375 24.873978140216288
34.81842041015625 25.187544344824484
34.64263916015625 25.55730943578312
34.46685791015625 25.81719952930879
34.20043945312499 26.244156283890756
34.024658203125 26.613085653537333
33.936767578125 26.662186843258542
33.9422607421875 26.80691220379828
33.99993896484375 26.858380138726574
33.9093017578125 27.056679823247492
33.84063720703125 27.0982539061379
33.83789062499999 27.244862521497282
33.7005615234375 27.335175050009422
33.59344482421875 27.556981920338316
33.493194580078125 27.649472352561876
33.59893798828125 27.644606381943326
33.55293273925781 27.76072226325653
33.51722717285156 27.754038315679356
33.47190856933594 27.806283691459722
32.65960693359375 27.899776596718088
32.40966796875 27.907058371121995
32.06085205078125 27.836647367576422
31.629638671875 27.69325634309158
30.926513671875004 27.644606381943326
30.892181396484375 27.61540601339959
30.64361572265625 27.637307020155223
30.6903076171875 27.730945158202115
30.45753479003906 27.729729593266246
25.000762939453125 27.747961643626518
24.999990463256832 22.000195992798375
36.88058853149414 22.000036831271867
