19.971452191752093 -7.0030120775202676
20.301510326035526 -7.004049192081823
20.329364189398405 -6.914959148156626
20.63575668638856 -6.9272484338851825
20.542910475179497 -7.271216381863383
21.766612238738105 -7.289635914959646
21.875220764193784 -7.419112129239082
21.816418163761625 -7.661492768301997
23.07293688879281 -7.879211035046254
23.95167388124173 -7.896602912063216
24.07967153160044 -6.971774186343012
24.611989809199912 -7.00863661871918
25.03883111157819 -6.663742400765884
25.363792850810654 -6.792831854404298
25.509251915037794 -6.63300178270525
25.32046461891312 -6.451593384314762
25.87547727920196 -6.215684830467907
26.10759280722411 -6.295672404633393
26.243767250330734 -6.2310680056848895
26.11068768093179 -5.578439533133434
26.249956997744988 -5.000663776462062
25.060744122143603 -5.008767563216352
24.82796483012737 -4.718841542967823
25.00254929913973 -4.496482492244397
24.98269057894683 -4.108463211624411
24.730513012594542 -3.673009025087538
25.09908022495449 -2.791800504762449
25.060283676284968 -2.4042345346791194
24.58502595508412 -2.3654715897769307
24.449141471157816 -1.7309542222413796
24.00933283728699 -1.7500675143900821
23.990210722770314 -1.8774843810103192
23.39742517277159 -2.081331787379554
22.63254059212676 -1.8151565847451252
22.505059828685205 -1.9680500927948685
22.16723580556709 -1.8916050231156447
22.237350225460062 -2.1846249738886883
21.721053133525317 -2.674983138026718
21.281244499654406 -2.4712196750335664
20.969075471861856 -2.5351997149266197
20.7716470407004 -2.68854046843542
20.64336307738401 -3.3621218364962147
20.659374507671913 -4.170200844138591
20.382115619212556 -4.294008080381758
20.340733695562392 -4.376535115493198
20.24969346353015 -4.3889133903428785
20.14623865440325 -4.281628251061548
20.026231075817208 -4.294008080381758
20.117271307847886 -4.492057644373006
20.03864565291198 -4.768411404693836
20.202174703779008 -5.130176766512065
20.144240010668227 -5.377425004647463
20.145276031406922 -5.786745801690287
19.685936678884673 -6.177732422754758
19.694213063615024 -6.564319413422197
19.971452191752093 -7.0030120775202676
