-71.66583598725781 -43.962470967036516
-71.74532923302337 -43.80229850714571
-71.53897418381969 -43.66552695741996
-71.85083407020984 -43.53744174675029
-71.9466565326258 -43.356389869732666
-71.74813634913318 -43.32500273156572
-71.71648820393845 -43.19929193444652
-72.04160096820883 -43.04599382462269
-72.17970196542119 -42.76782225320486
-72.005167605615 -42.497694288162
-72.19141317869497 -42.15358820095996
-71.7272906812343 -42.135620486641834
-71.9539714306078 -40.75295904690736
-71.83881109097221 -40.43816253200608
-71.65120872938918 -40.43336869456495
-71.82778791682973 -40.09553803262746
-71.64864961073059 -40.08966482022705
-71.72030493317008 -39.57784257951314
-71.51557544048515 -39.6330496075636
-71.37994215158156 -39.297186923829905
-71.44980194860685 -38.93714297856672
-70.93270921992632 -38.78518443664544
-70.80731240565675 -38.611422847811525
-71.14172636299672 -37.864349143619755
-71.14925609445582 -37.238608755587904
-71.03412906626713 -36.48241069503848
-70.39971315032909 -36.05233994220811
-70.3104460744788 -35.815063913892295
-70.37387933665964 -35.783214545340286
-70.43156361214781 -35.32406105443477
-70.59467771489749 -35.299412121447936
-70.56749203110579 -35.21801736983161
-70.3620890869026 -35.163708805701106
-70.3651521104678 -35.017745151720476
-70.24734748070411 -34.802239862625946
-70.30473947982003 -34.76006360967089
-70.00267632657989 -34.40443474102402
-70.02255276139569 -34.29163884768878
-69.79298476493325 -34.239215181295634
-69.88964497397019 -33.96658711914481
-69.88964497397019 -33.572362727204805
-69.768819712674 -33.3808777094032
-69.78392287033599 -33.294529757350126
-69.91683065776148 -33.26170086693286
-69.98932581453914 -33.31977434735695
-70.05275907672005 -33.20611616877299
-70.02046488891818 -33.00580453222626
-70.24125172081035 -33.180000865764434
-70.41486571600328 -33.0203524148259
-70.50628424375564 -33.09042538961067
-70.5883265122511 -32.96399167189767
-70.81795924114984 -32.91947890386728
-71.0102268479129 -32.978227179656095
-70.98128759828775 -33.19963970104415
-71.21795077849842 -33.228251937619845
-71.2109185840556 -33.36605250058258
-71.33515401920616 -33.41563347148259
-71.32242491637052 -33.59639885387485
-71.44034449153862 -33.66366712143757
-71.35184161631602 -33.792635987254236
-71.55108712551984 -33.76405983441148
-71.5495244156434 -33.86922494732367
-71.69934369184607 -33.95548432713232
-71.83946913144925 -33.91195599466827
-71.94346584670157 -34.02523286969091
-71.99924079077493 -34.14675318958002
-71.9746482352824 -34.33276095660291
-72.04093423551919 -34.42029503710577
-72.03761993550789 -34.62236680796877
-72.17682053600537 -34.90824758936523
-72.19006575629466 -35.10004841906354
-72.39555235702957 -35.2057318863889
-72.40880955707668 -35.281522495337676
-72.62755335785864 -35.597451438252634
-72.5662491857592 -35.798268625764756
-72.78830728655313 -35.95939484757547
-72.80487878661219 -36.1014501569878
-72.81035409022164 -36.281180635920705
-72.99595489088492 -36.54257084011078
-72.99926919089685 -36.72342616422698
-73.06224089112065 -36.72873901038144
-73.10532679127517 -36.61443184982833
-73.20807009164261 -36.76060836777163
-73.15504129145293 -36.85348503915663
-73.18296136117642 -36.99143066467092
-73.15976126109351 -37.0734500756387
-73.23267586135417 -37.208192385622546
-73.40170516195906 -37.247776785253016
-73.44147676210099 -37.213471506099836
-73.55084866249231 -37.202912895806136
-73.58730596262232 -37.14481413689001
-73.64364906282394 -37.19499296861279
-73.68342066296651 -37.34269453336445
-73.60056316267148 -37.41380421777151
-73.60195338221791 -37.515901079094206
-73.67006511176817 -37.584301564467935
-73.66552432979802 -37.70295314624705
-73.62011651009801 -37.746052172597686
-73.47935226902737 -37.99338449009642
-73.46413538317076 -38.19295604835869
-73.50046163893096 -38.25359952451123
-73.54132867666041 -38.4387832191095
-73.4686761651409 -38.70504035644931
-73.30066723224944 -39.009132710532306
-73.22912023338878 -39.287083665077446
-73.22061742717565 -39.433358392405566
-73.41230747550043 -39.6763582036037
-73.41868458016069 -39.83161029685152
-73.70565428984577 -39.9637066367702
-73.65971843756309 -40.10707688079096
-73.7745063214378 -40.39909559481737
-73.71711237950042 -40.55432336843301
-73.8016201480068 -40.630807926047304
-73.87814540392328 -40.853063803215825
-73.8547626868376 -40.918953201491625
-73.9397907489672 -40.952676020861865
-73.94404215207372 -41.10661819226693
-73.85051128373105 -41.233029720806584
-73.84423776862754 -41.424310155627595
-73.79322093135048 -41.55169818466349
-73.67418164437002 -41.63436605973048
-73.7265741053556 -41.7393170409493
-73.50646153961908 -41.795208823146254
-73.36890964651286 -41.812538755833174
-73.31078912829918 -41.77931893403237
-73.18630530269617 -41.81228034858021
-73.13727847697082 -41.78596519717512
-73.03467963838565 -41.70385396822533
-73.0895896831978 -41.61301419499887
-73.02879641929812 -41.533791301942536
-72.86406628486169 -41.492674516397734
-72.72875224586 -41.544066417341
-72.64638717864179 -41.69653293025247
-72.57578854959715 -41.71556589533684
-72.45224094876984 -41.68335296161779
-72.36791480852219 -41.62034473286029
-72.3012383255357 -41.43536118973139
-72.31496583673874 -41.637934624249375
