28.84664297103882 48.0762438718672
28.921508789062496 47.96785877999251
29.179687499999996 47.99359789867388
29.20166015625 47.89056441663247
29.2950439453125 47.88688085106901
29.1961669921875 47.58023129789275
29.1192626953125 47.55428670127958
29.1851806640625 47.4355191531953
29.3170166015625 47.454094290400015
29.4158935546875 47.297859249409825
29.476318359375004 47.30530951077587
29.5037841796875 47.368594345213374
29.569702148437504 47.36115300722623
29.62188720703125 47.05141149430736
29.5751953125 46.94276208682137
29.7235107421875 46.92119328635469
29.746856689453125 46.86113003765815
29.88006591796875 46.88366163851489
29.94873046875 46.83858897709042
29.96658325195312 46.76244305208004
29.94873046875 46.6560347296143
29.96658325195312 46.586237724798856
29.88143920898437 46.54280504427768
29.95697021484375 46.494610770689384
30.12176513671875 46.42176587242696
30.0970458984375 46.375833022025546
29.885559082031254 46.35451083736523
29.737243652343746 46.46813299215554
29.665832519531246 46.36019756701459
29.586181640625 46.36019756701459
29.448852539062504 46.4851559004343
29.226379394531246 46.375359286114566
29.226379394531246 46.55319428348575
28.9324951171875 46.45299704748289
29.0643310546875 46.195042108660154
28.9544677734375 46.097995389276704
28.97918701171875 46.00650100065259
28.7677001953125 45.95305927379983
28.781433105468746 45.832626782661535
28.59466552734375 45.765606992288184
28.484802246093746 45.6658858736546
28.50677490234375 45.50249699389715
28.417510986328125 45.48324350868221
28.420257568359375 45.51404592560424
28.302154541015625 45.545793269880924
28.212890625 45.469762152630416
28.282928466796875 45.44471679159555
28.2843017578125 45.39652136952787
28.34747314453125 45.31546044422575
28.58367919921875 45.24492033441031
28.726501464843746 45.222677199620094
28.79379272460937 45.24201954967741
28.7567138671875 45.287448160456634
28.81439208984375 45.33187500352944
28.9434814453125 45.27778554315248
28.96957397460938 45.33090957287155
29.17694091796875 45.39748568114408
29.244232177734375 45.43411732855592
29.330749511718746 45.44664375276733
29.433746337890625 45.441826226418996
29.54910278320312 45.408092022812276
29.656219482421875 45.334771196762766
29.67819213867187 45.27102073184515
29.66033935546875 45.24395342262324
29.691925048828125 45.196554584860216
29.75372314453125 45.22461173085719
29.739990234374996 45.27102073184515
29.76882934570313 45.319323121350145
29.756469726562496 45.394592696926615
29.782562255859375 45.46302026511832
29.746856689453125 45.487094732298374
29.6795654296875 45.46302026511832
29.62188720703125 45.49575902279182
29.646606445312496 45.53136488027206
29.597167968750004 45.55444852652113
29.608154296874996 45.694669843547246
29.663085937499996 45.79816953017265
29.696044921875 45.80199916666154
29.68780517578125 45.696588248373764
29.74273681640625 45.60443057901899
29.87457275390625 45.68123916702059
29.79766845703125 45.731108281529785
29.937744140625 45.744526980468436
29.981689453124996 45.88809640024204
30.062713623046875 45.79338211440398
30.30990600585937 45.93873576672614
30.452728271484375 46.066561289451926
30.65460205078125 46.28052949433555
30.7177734375 46.364462225873275
30.750732421874996 46.374411801963404
30.772705078125 46.438566683669535
30.761718749999996 46.487992534084604
30.72978973388672 46.49957391964046
30.73837280273437 46.538082005463075
30.790557861328125 46.55980458220511
30.82077026367187 46.54752767224308
31.00753784179687 46.59378768493023
31.072769165039062 46.61171462536894
31.158599853515625 46.62586328296708
31.232757568359375 46.61454465265751
31.30691528320312 46.60794102560568
31.354980468749996 46.60133659339023
31.364593505859375 46.62209066910115
31.4154052734375 46.621147474556096
31.414031982421875 46.648022080120654
31.47994995117188 46.69184147024343
31.485443115234375 46.7276244872016
31.532821655273438 46.70455657472434
31.503982543945312 46.68901548485151
31.492996215820312 46.65556343015199
31.44493103027344 46.630107159317205
31.45179748535156 46.6253917206113
31.505355834960938 46.621147474556096
31.55548095703125 46.599449464868584
31.571273803710938 46.63105019776468
31.61178588867187 46.64849344530485
31.6571044921875 46.65037886496509
31.736755371093746 46.6268063953552
31.7779541015625 46.62303384721474
31.7999267578125 46.6088844501943
31.8988037109375 46.64377960861833
31.912536621093754 46.72856582519053
31.876831054687496 46.75773915478246
31.877517700195316 46.8028796169284
31.922836303710934 46.848921470800455
31.979141235351562 46.881784366406706
31.9537353515625 46.83248247851647
31.944122314453125 46.79723912881805
31.921463012695312 46.785956378641224
31.951675415039066 46.73656653482427
31.977081298828125 46.707852594536355
31.971588134765625 46.67205646734499
31.997680664062496 46.64377960861833
32.05707550048828 46.61383715969963
32.08488464355469 46.617374532060744
32.11132049560547 46.60794102560568
32.14033126831055 46.55756189253851
32.180843353271484 46.5739667965278
32.209510803222656 46.57703478895326
32.24658966064453 46.59237214751384
32.266845703125 46.588597200313345
32.298431396484375 46.56995454453195
32.3382568359375 46.54658317951774
32.457733154296875 46.56263732086835
32.52227783203125 46.605110653248275
32.592315673828125 46.60039303734547
32.562103271484375 46.557916007595786
32.485198974609375 46.534303278597505
32.431640625 46.49177448218621
32.35748291015625 46.462457505996056
32.18170166015625 46.4851559004343
32.073211669921875 46.49839225859763
32.012786865234375 46.49082901981415
31.75048828125 46.54563867035857
31.578826904296875 46.53524798496518
31.66671752929687 46.45583535762056
31.77108764648437 46.37251678434442
31.78756713867187 46.37820163993491
31.702423095703125 46.45299704748289
31.717529296874996 46.48231911886259
31.762847900390625 46.487992534084604
31.96334838867188 46.43880327782999
32.004547119140625 46.45110475854117
32.06634521484375 46.38767508415227
