-62.12434355249013 -30.482605931353056
-61.71089597326018 -28.00120852413705
-58.84688201779957 -27.9985476083832
-58.81619950863943 -27.79625158375641
-58.827313648977125 -27.65570813254591
-58.88923528800164 -27.608984211657443
-58.87494567899596 -27.473834756611282
-58.7984303862321 -27.421076126038265
-58.60631453182293 -27.313913925658646
-58.59202492281726 -27.223591698483958
-58.669823905181616 -27.184052661811997
-58.64896603712741 -27.11720071523127
-58.556877445757976 -27.107307848295413
-58.489516918047826 -26.917385806886735
-58.248434366066135 -26.75604801350587
-58.12412617520009 -26.125324261537862
-57.85290830421967 -26.006166436594462
-57.84160755959593 -25.76894264273936
-57.56662277374089 -25.565229702851568
-57.56285585886609 -25.425826124341853
-57.74212326665287 -25.295167546948036
-57.77602550052549 -25.145222606800345
-58.2468898598659 -24.926791875424044
-58.34482964660822 -25.005335178690714
-58.51887013206627 -24.83702099653746
-58.87672704516511 -24.741266057659587
-59.38526055325221 -24.45355927677437
-59.49868150296575 -24.321364350408643
-60.06371873417437 -24.001731896840013
-60.37637266877613 -24.029258564394453
-61.03181585697746 -23.77785983830516
-61.10477675334663 -23.592686948170552
-61.51368672263543 -23.40092361239924
-61.98300384647892 -23.003733265119536
-62.24655134353377 -22.60722819079868
-62.22641214758964 -22.549214571628823
-62.3501371111372 -22.459588036738666
-62.34253249889316 -24.391845274637774
-63.47310733053558 -25.708499418468875
-63.99517501442317 -25.67005670903974
-64.03377145797877 -25.74875941794845
-64.27956986167531 -25.695686560683967
-64.49318453696772 -26.219480322747145
-64.48137568539804 -26.317247668950124
-64.54823012579504 -26.37553856772586
-64.49583069953759 -26.674624418211756
-64.58798141467939 -26.655247915773806
-64.61689144295924 -26.805329632707924
-64.70723528133387 -26.82145565369023
-64.8574130645151 -27.31916599132316
-64.98570131500688 -27.373734269560074
-65.00332611984572 -27.46596670539524
-64.9605099499435 -27.547761237647364
-65.02638098056238 -27.579878158312
-65.03296808362443 -27.8786965562279
-65.17788435098637 -27.92426655375872
-65.11726348599234 -28.173629860553348
-65.09876933613658 -28.464647780092243
-65.137933416872 -28.716537098441286
-64.90974001582413 -28.835063769967682
-64.84776156121853 -29.054474919572392
-64.85057876370016 -29.25130096461878
-64.78955981263086 -29.401554738389805
-64.82468642387411 -29.57261588968303
-64.34503304774734 -29.501174604622896
-63.98275118244764 -29.556403658309648
-63.93936739940099 -29.62257860764491
-63.78940187598512 -29.57989074477792
-63.717799513891904 -29.654178549887853
-63.466031330310614 -29.66653900355397
-63.460869342372305 -29.75924059028737
-62.805011211785555 -29.819180462730053
-62.78794218239037 -29.965929129617415
-62.54596960597448 -30.068955458665428
-62.60073274195071 -30.262646891003918
-62.50969791850878 -30.343699538475725
-62.174101211447166 -30.349070723500247
-62.12434355249013 -30.482605931353056
