22.56864309310913 49.09007052894515
22.585830688476562 49.097700191793265
22.685394287109375 49.03786794532644
22.71560668945312 49.053170261936714
22.765731811523438 49.05272026101308
22.8515625 49.001843917978526
22.894134521484375 49.01085236926211
22.88726806640625 49.0945529223241
22.745819091796875 49.18170338770663
22.740325927734375 49.24987918000417
22.743072509765625 49.37522008143603
22.695693969726562 49.49533659651652
22.64144897460937 49.53011091518525
23.464050292968746 50.21733717761366
23.723602294921875 50.38575657202081
23.995513916015625 50.41376850768414
24.09027099609375 50.56055967312766
24.069671630859375 50.719069112580804
24.01748657226562 50.726893622009605
24.020233154296875 50.77033932897997
23.97079467773437 50.773813243861866
23.98452758789062 50.838901385494296
24.096450805664062 50.835432306955276
24.146575927734375 50.867511444503045
23.983154296875 50.94631494645956
23.851318359375 51.14834033402119
23.7359619140625 51.21634661126673
23.698883056640625 51.28940590271679
23.652191162109375 51.291123547147215
23.632965087890625 51.32803736327569
23.7030029296875 51.414625149971805
23.678283691406246 51.44459262112174
23.6480712890625 51.44887208400473
23.674163818359375 51.47625114982365
23.619232177734375 51.50532341149335
23.600006103515625 51.53523137707124
23.557434082031246 51.53437713632629
23.54782104492187 51.725326868064954
23.52996826171875 51.74913908790851
23.638458251953125 51.79672589054756
23.632965087890625 51.951036645095904
23.692016601562496 51.991645772197344
23.62884521484375 52.08963261363972
23.556060791015625 52.118312197617946
23.48739624023437 52.15961210128131
23.509368896484375 52.178142460091195
23.201751708984375 52.22864058406609
23.204498291015625 52.281601868071434
23.182525634765625 52.28664250209102
23.4063720703125 52.51622086393074
23.52996826171875 52.579688026538726
23.642578125 52.6063835896964
23.741455078125 52.60971939156648
23.93817901611328 52.71258728381861
23.91448974609375 52.94036259335616
23.945045471191406 52.95897977344026
23.874664306640625 53.0816522833116
23.917236328125 53.16406360222582
23.819732666015625 53.24467346019639
23.584213256835938 53.7028040585925
23.54782104492187 53.855766703698954
23.51898193359375 53.874392429726036
23.5162353515625 53.95527747164856
23.477783203124996 53.998083040359234
23.531341552734375 54.06744758645126
23.45855712890625 54.178511788181325
23.3404541015625 54.25238930276849
23.2415771484375 54.259609355756226
23.144073486328125 54.31812530957771
23.094635009765625 54.299697745943455
23.039703369140625 54.316523240258256
23.060302734375 54.34455044818014
22.993698120117188 54.36415813016863
23.0108642578125 54.38295670784131
22.88726806640625 54.402546062247744
22.88314819335937 54.409739802923866
22.837142944335938 54.40614309031968
22.812423706054688 54.371758591573816
22.792001366615295 54.363458016925016
22.79386281967163 54.29973531051002
22.631664276123043 54.27825530893341
