45.78542418741017 42.47922116277962
45.727826743763416 42.38024081494473
45.76215770015449 42.3020424133062
45.64655350491873 42.28286088525985
45.5989105450287 42.20973113779041
45.95199464010494 42.024338211814126
46.438736096686796 41.90805088816151
46.592287706795474 41.81202957487588
46.75903806641051 41.85327057157113
47.04878875707965 41.555702334231285
47.12890847744933 41.59320669915954
47.28219614819042 41.32981939318191
47.54212079364103 41.21417404298427
47.89350095889657 41.2210128164335
48.08840257850119 41.50479385015879
48.25116203655958 41.52087118597257
48.390485192439684 41.60085277541555
48.59168359864782 41.84501883617136
48.5333537264668 41.886136659041
48.48971763888099 41.91364429774683
48.46700906268822 41.90966802248826
48.41135745251319 41.921932454284615
48.36148763812966 41.95571640341376
48.33551071056735 42.01087600880879
48.33462017816743 42.02609286090524
48.30300627797723 42.06940785793489
48.29176562408111 42.10594494151533
48.25169166609339 42.130716034157956
48.23833368009798 42.139631257059676
48.2069661853171 42.192054990373805
48.16600169492946 42.243827552913274
48.13896806561709 42.2800892789042
48.11447842462451 42.317963126383404
48.0708423370387 42.35022025267892
48.0378926382501 42.36798751745411
47.977217949180414 42.433055105073976
47.91293770736934 42.521050566927414
47.899674946102465 42.56510176552905
47.881864298107615 42.58641439691979
47.85915572191479 42.59985400274951
47.81062170613109 42.60771974430381
47.794592122935995 42.607392024899696
47.74464939670341 42.65319547634596
47.72277414543365 42.70037066350355
47.71256569484123 42.821361006579764
47.69944054407887 42.87268363170028
47.65569004153812 42.888713207028076
47.61777293933602 42.91969191023131
47.56235563611787 42.965597194406115
47.4777713312063 42.998670467509726
47.46451436701193 43.02706301502198
47.46235941055309 43.086109875313355
47.488218888055684 43.172609079105456
47.53778288659825 43.244859920373585
47.56054493209356 43.278503681945324
47.55300258448935 43.323983987712154
47.5055935424038 43.283994489598825
47.488353890736704 43.29967978090767
47.482966499591384 43.38431044657136
47.514222543169296 43.50245861088314
47.56270906348246 43.59851189475967
47.54977932473301 43.62503620205223
47.62198692293768 43.778643868382204
47.70172031190049 43.88279947403646
47.73319569255429 43.92076019179379
47.778367999327855 43.91863813626557
47.87165863288095 43.98509324125109
47.84710846615661 43.996397347723075
47.764619905962775 43.9907455636137
47.692933419126575 44.00628667473168
47.63892305233375 43.99286504573129
47.630084992312845 43.95046102214931
47.66445522572718 43.933490935565004
47.67034726574059 43.90731922855551
47.57705663218752 43.88396718251434
47.49715929239201 43.80765536954425
47.452968992287595 43.82324435056938
47.47653715234273 43.866447057445924
47.42547280555573 43.87848158110242
47.4067317985496 43.94651007134371
47.36352350511436 44.01434648810147
47.28889099827225 44.08281080821479
47.22909076009097 44.22139321913954
47.1937385200074 44.227022992533705
47.153476246579686 44.20379670721525
47.09259183310431 44.23124496925945
47.04349149965569 44.30999961108583
47.05036554633827 44.336695959336936
47.0204390650396 44.37672497766931
46.945806558197546 44.391462938194906
46.93696849817667 44.432849733136095
46.9016162580931 44.468601158653996
46.865870553429374 44.465941292787335
46.83083898915868 44.440935068731676
46.77213744903142 44.45242574455489
46.73805268379519 44.51187075482426
46.80622221426603 44.48215582093539
46.88385973508204 44.486884209677214
46.915104103214645 44.50106707636044
46.875338543772955 44.55371609593831
46.863030156325806 44.59687974900672
46.832732587227696 44.613731849006655
46.8791257399094 44.669645762136525
46.927412490660174 44.65483045555581
46.98138003561644 44.691188540513195
47.04197517381428 44.65954482740992
47.0788047420302 44.65971464482064
47.097740722717305 44.689338975934874
47.080698340099275 44.732401878004595
47.050296324726986 44.750069332972515
47.0176481861981 44.75101570084564
46.90837686540618 44.810605637014845
46.87106470708764 44.79973269774149
46.815720300219056 44.80879445393424
46.792295492769654 44.794389501365345
46.77355564680974 44.826518688960334
46.67517145551852 44.867485115594064
46.52993764932975 44.93938261249082
46.22385349864905 44.97143094970002
45.827194331811626 44.991313936961745
45.70694698690116 44.972535663779155
45.614809410931144 44.87301880268279
45.65228910285077 44.8054704713345
45.4150211161498 44.59309928586029
45.25765928566534 44.58980333861405
45.239146129137964 44.54803849507934
45.266915863928375 44.501842462253194
45.228346787829395 44.504043104040335
45.22371849869785 44.45891334408216
45.34868230525913 44.46331778424792
45.435077035721406 44.42366586119513
45.37336651396225 44.29019409849505
45.13770940861215 44.252865818075435
45.10685414773329 44.18984536039838
45.49591077684636 44.171852574492846
45.48356867249478 44.00785559114894
45.43614697931059 44.006659255781074
45.43739764145931 43.875179559617635
45.201022495202864 43.87157328413457
45.19977183305414 43.94996052957225
45.05719634801051 43.95536274087408
45.068452307355045 43.715393060906706
44.835478016966164 43.65263806066187
44.87025012238712 43.52752861169344
45.07709448031562 43.510221763919105
45.07709448031562 43.45827143645593
45.17256110705031 43.40627643613573
45.10493891311242 43.30649450168352
45.158946149180906 43.153606529632725
45.188778524404256 42.97488056895122
45.26037849445524 42.90644930580535
45.14851490406295 42.71468192081366
45.33511150743749 42.52094077037077
45.55462670578024 42.55127319795483
45.78542418741017 42.47922116277962
