13.64877612990324 14.515886401001438
13.994749759886247 14.453786860767394
14.501931033155245 14.085442749485637
14.789803960220723 13.64394614982399
15.400923274450747 13.744696684277883
15.574099996979697 13.249748870539023
15.783013375053372 13.160306523119658
15.929001036839082 13.167659183564766
16.00156394686755 13.048506148926649
16.45128597220912 13.03408254082089
17.039621751073582 13.15688939232399
17.155405069041734 13.098059357406711
16.966627920179718 12.867506913890082
17.297617664968612 12.35403832240786
17.517652272566636 12.15524554252498
17.864310569440846 12.445270287278674
18.049056607895835 12.45743213262439
18.474595235796585 12.698523573631576
19.188517067376523 12.695690433364362
19.770908904625742 13.028031616125475
20.070677154487385 12.93086341408808
20.35506150581662 13.056267564843196
20.770221142791087 12.99761866932245
20.774372739160782 12.86813765927522
20.94873978669102 12.825637099396062
20.95704297943047 12.667715203937206
21.36597522185312 12.637334350175479
21.500902103870487 12.758836010250334
21.718860913284146 12.843852505355898
21.812271831603397 12.817540940083603
21.96098875314209 13.075333208353001
22.151962186151223 13.17439028163517
22.29519226090804 13.356227250253909
22.218387728067682 13.47737593995869
22.230842517176853 13.54801770481862
22.100067231530147 13.771942949992905
22.232298389610236 13.943076970858272
22.54574391552356 14.126335735730564
22.580399734893604 14.184245899325248
22.528504780271618 14.242601249202878
22.482837220203777 14.234553130842869
22.426449096893634 14.29449038416783
22.46547044277466 14.341971740352008
22.451914583132094 14.486874887323737
22.389298935090437 14.510596358466785
22.415625322345335 14.589677613636539
22.72011759041021 14.684418950976607
22.676806978142594 14.871373942344107
22.762784538220473 14.902236590588245
22.748045527921732 14.974627733476893
22.944290410094254 15.101974094331311
23.00815945472243 15.239485873282533
22.992192193563824 15.413617315235456
22.916040640356016 15.496201975789418
22.944290410095164 15.564839456199422
23.1147849280199 15.714125119764176
23.353075328786673 15.693080166168983
23.586442991853716 15.774654048789614
23.727710369407873 15.76637101385954
24.004066812513827 15.703713173668802
24.000540299891014 19.499792695627576
16.00025018142233 23.45138316915937
14.99876896591519 23.001767913151184
15.194889833671681 22.001076055983077
15.193044829620419 21.516941056312604
15.612462034949147 20.977761353553348
15.554611385937989 20.797598877954627
15.993312140936808 20.373371804876868
15.773135649449955 19.951399133479526
15.493634197645804 16.902532776399283
13.848828109171421 15.03460319477037
13.64877612990324 14.515886401001438
