-16.50522860117468 16.0688458862856
-16.350982079609963 16.278574435256587
-16.278191586287562 16.517989843307404
-16.11008020885231 16.559524938072073
-16.04075592949701 16.478107749682493
-15.695159841624843 16.479971201582998
-15.402483501929794 16.572214287676914
-15.09994440377622 16.58021334710105
-15.037350107606528 16.682172161768904
-14.94137218681297 16.71414805594327
-14.943458663351379 16.64219477353781
-14.328238178700332 16.640195685064853
-13.958931831298969 16.322076935177634
-13.852626170268906 16.110156112064445
-13.729900548989136 16.16878098748048
-13.662756805221193 16.09010969396246
-13.491665729023708 16.15024286934046
-13.362205587257336 16.03858479269944
-13.18380743158312 15.621999551924532
-12.932251241334853 15.462263850413308
-12.7873020926491 15.159301751842122
-12.247809911083806 14.760708694749468
-11.96664527839502 14.766598966238078
-11.793311999256929 14.917491561219052
-11.833575043755388 15.188815537826386
-11.705167947205553 15.536683810238358
-11.421026883547881 15.646995106945681
-11.243842700201554 15.41244162741954
-10.985336499443036 15.23793927871425
-10.897272826543855 15.103689260226545
-10.710308194383941 15.448783132285413
-10.249141838264848 15.437631156500544
-10.060776428399237 15.370134248578552
-9.402215167557102 15.448794104221719
-9.447219320630069 15.608611236169253
-9.310112639552443 15.710516601456575
-9.333033209340812 15.505151925870422
-5.50014969841078 15.500068265424161
-5.333144261836651 16.332730173940547
-5.609068606336336 16.500200868314522
-6.357690543776158 23.15283255289819
-7.992200207925777 19.726811529154148
-11.025591650009659 19.71028436059767
-11.409132784612154 19.419183951777924
-11.442050970525884 19.19943829583073
-11.669441876548461 19.306538596624307
-12.349875829462576 18.884368055293677
-12.67197164379371 18.552557068969136
-13.24398048499873 19.000727771490503
-16.219959930727555 18.999941681165538
-16.185472958637973 18.925370270899194
-16.165535007096736 18.807580402021657
-16.14022129593431 18.693305495957915
-16.127288570609835 18.62846756542956
-16.096034484409643 18.58046134782829
-16.060951040699763 18.47701777620003
-16.05033139240564 18.392219229297226
-16.048714801740175 18.31857087280021
-16.035782076415728 18.271501333461714
-16.03782434723601 18.24388306828226
-16.036971682112153 18.214727686859916
-16.02972402855619 18.18192204656141
-16.028496328671935 18.138479246027828
-16.026364665861678 18.09026014122736
-16.02551200073654 18.045676065416203
-16.027683386882757 18.014771476722302
-16.037062703250257 17.98963287652552
-16.020435733325485 17.98476692712603
-16.021737621320653 17.96079717558709
-16.035806595872714 17.90462458852238
-16.041157004501486 17.837593007301166
-16.04414133243594 17.75530043237731
-16.056309060701096 17.63708640922043
-16.097113053508764 17.463643559576482
-16.152942267619437 17.30993447757851
-16.2491137778311 17.083500351419445
-16.334355873675605 16.895321647528775
-16.42107179380568 16.674722114276335
-16.450802966421605 16.58688571782011
-16.450802966421605 16.494257971992738
-16.469177515256405 16.450549961015398
-16.464444365624303 16.443488550205657
-16.51879338482982 16.285749875944006
-16.519169656929222 16.25799632040652
-16.508125641122945 16.208007346399853
-16.512858790754194 16.147397652968834
-16.50522860117468 16.0688458862856
