-79.76199617560945 42.269731017455996 
-79.76190350437379 41.99876823785405 
-75.35528028646392 41.99911463420955 
-75.28017721476922 41.94963951582642 
-75.25694712727307 41.862470440714645 
-75.17294907042553 41.86655605881924 
-75.07125768933828 41.80642835870583 
-75.04323516403997 41.57748526673521 
-74.97895035081167 41.48034939902294 
-74.74492191114838 41.42310770741699 
-74.68913581819405 41.36306323498485 
-73.90277847283723 40.99751703437687 
-73.93653313477618 40.890181708430134 
-73.98549393138113 40.80317417213246 
-74.02471690635795 40.755516618976685 
-74.03590961532085 40.706242835989684 
-74.08436990349117 40.658348590517704 
-74.19053309607641 40.64472163626897 
-74.2076708412265 40.62302796583069 
-74.19869039987155 40.59575820222037 
-74.21746896614944 40.557922543182315 
-74.25094898031513 40.55047766769252 
-74.25787654856973 40.499283139184286 
-74.2468317750251 40.495087462658745 
-74.19415753965663 40.50965196725471 
-74.13189958926336 40.53129667428615 
-74.05218293466834 40.59937258251267 
-74.0730599247258 40.63415940077064 
-74.05219566287066 40.65514125332649 
-74.02696006919916 40.6991263070891 
-73.99700565466819 40.701246578891755 
-74.00438085380857 40.68737741621612 
-74.0229755017775 40.67864832761188 
-74.00216720524107 40.66420924930165 
-74.03714285261005 40.63968923605779 
-74.04201287945914 40.61314372814272 
-73.99773990378466 40.593647901109875 
-74.01367817347135 40.57582777999457 
-74.00216719588347 40.56876565661014 
-73.9291166706651 40.57650046186839 
-73.90266704513029 40.58821454583119 
-73.88902687536714 40.568974722338396 
-73.93839129927224 40.55959947056158 
-73.93969036305924 40.539364189981995 
-73.85914840826636 40.56848132077366 
-73.76091396793583 40.59010485625146 
-73.70440469320256 40.58073256502166 
-73.58748620145845 40.5851706606268 
-73.57384603169528 40.574810971798655 
-73.39937507181862 40.613397353899956 
-73.32532843596074 40.63459608920661 
-73.30259481968866 40.61931395684874 
-73.2071136313462 40.628187878807694 
-73.07773390171103 40.659626779538826 
-72.93111465252596 40.70798942761283 
-72.78383795311063 40.7573129805663 
-72.53955607020366 40.82128770043781 
-72.27677295795964 40.910689317209886 
-72.05783114787408 40.98804336865146 
-71.85826012143353 41.05390705700995 
-71.84774035718945 41.07621447020887 
-71.94110326485449 41.08513531660711 
-72.03963612283513 41.01730571913396 
-72.11098906557497 41.01233599863892 
-72.15599630638043 41.061188632905754 
-72.24271757524996 41.04877190879358 
-72.32175468105461 41.1100050069482 
-72.22625151154006 41.154652611820865 
-72.30748409250596 41.15547913275333 
-72.40298726202052 41.10752369356686 
-72.60058045911072 40.99328141300472 
-72.76414335862363 40.96842000189764 
-73.14265402539128 40.97702074230608 
-73.16351103942287 40.92312922858309 
-73.22937529426079 40.90819764834745 
-73.34244226506463 40.93391105013262 
-73.39120189670422 40.95707765737558 
-73.65575665363443 40.885744098859135 
-73.73698923460034 40.86333280124225 
-73.76662814927698 40.786911420265255 
-73.81383120176835 40.83510037006005 
-73.76333527306012 40.90234016273834 
-73.67441851408331 40.95127431175274 
-73.65041196729429 41.006264212120044 
-73.73158864440877 41.10244340447318 
-73.48268285386058 41.21274320004582 
-73.55111563233567 41.29540946824892 
-73.4865603459363 42.04925874049431 
-73.5089710482216 42.08706906941694 
-73.26526480340117 42.7452311328085 
-73.27866637879993 42.83538318439901 
-73.24480481449697 43.557499932757054 
-73.30417171294532 43.62645828521809 
-73.37137952250912 43.62402580616961 
-73.39154186537849 43.566428405737355 
-73.43186655111644 43.58509275523855 
-73.40610355745042 43.690478141767244 
-73.3489769193209 43.773844547544826 
-73.391701632303 43.82489194507457 
-73.37153928943363 43.87578232960186 
-73.41298410533139 43.92582253459884 
-73.40503467753658 44.02084172691079 
-73.44423923311555 44.04902651318582 
-73.38907042650918 44.19177474907232 
-73.31514183598894 44.256793612205655 
-73.33407388117475 44.36931787865774 
-73.28926867479919 44.438939261393756 
-73.32959340255405 44.544205385147194 
-73.38223952004594 44.589692260078095 
-73.33212011331722 44.7951390947363 
-73.3847662308091 44.84995964993959 
